Iteration, loss, time 
0, 1.5106165409088135, 0.4254312515258789 
1, 1.4534646272659302, 0.3381485939025879 
2, 1.382431983947754, 0.31716203689575195 
3, 1.3077266216278076, 0.31017088890075684 
4, 1.2660200595855713, 0.306506872177124 
5, 1.1875301599502563, 0.30483126640319824 
6, 1.1167665719985962, 0.30735158920288086 
7, 1.0544259548187256, 0.3090939521789551 
8, 1.0047805309295654, 0.30447888374328613 
9, 0.9668921828269958, 0.3056337833404541 
10, 0.8904657959938049, 0.3071732521057129 
11, 0.8322594165802002, 0.33229899406433105 
12, 0.781143069267273, 0.31629490852355957 
13, 0.7391631603240967, 0.3280456066131592 
14, 0.68320232629776, 0.32275938987731934 
15, 0.6209701299667358, 0.3019144535064697 
16, 0.5835646390914917, 0.3065659999847412 
17, 0.5363293886184692, 0.3064393997192383 
18, 0.49046263098716736, 0.30619049072265625 
19, 0.4358275532722473, 0.30645012855529785 
20, 0.38395237922668457, 0.3038187026977539 
21, 0.34772971272468567, 0.30802035331726074 
22, 0.3109380006790161, 0.30459046363830566 
23, 0.25713637471199036, 0.30676722526550293 
24, 0.2346818447113037, 0.30803775787353516 
25, 0.19397303462028503, 0.30582213401794434 
26, 0.1492234468460083, 0.30680203437805176 
27, 0.11571702361106873, 0.30417752265930176 
28, 0.06832608580589294, 0.3053555488586426 
29, 0.04244428873062134, 0.30161404609680176 
30, 0.010188281536102295, 0.3098301887512207 
31, -0.025866836309432983, 0.2991952896118164 
32, -0.062051743268966675, 0.30387306213378906 
33, -0.09176135063171387, 0.30480337142944336 
34, -0.1195249855518341, 0.30373716354370117 
35, -0.1414697766304016, 0.3092465400695801 
36, -0.16747993230819702, 0.3089864253997803 
37, -0.20040932297706604, 0.30657052993774414 
38, -0.2216152846813202, 0.309528112411499 
39, -0.23893174529075623, 0.3093550205230713 
40, -0.26069486141204834, 0.3163723945617676 
41, -0.2860347032546997, 0.3146989345550537 
42, -0.30587124824523926, 0.30756092071533203 
43, -0.3218421936035156, 0.30745983123779297 
44, -0.3483918607234955, 0.30922436714172363 
45, -0.3644738793373108, 0.30870771408081055 
46, -0.39387646317481995, 0.3110501766204834 
47, -0.40227803587913513, 0.3126199245452881 
48, -0.4218471348285675, 0.3083832263946533 
49, -0.44277289509773254, 0.3246443271636963 
50, -0.45255330204963684, 0.3036994934082031 
51, -0.47754040360450745, 0.3089566230773926 
52, -0.48882487416267395, 0.3064873218536377 
53, -0.5034647583961487, 0.3055300712585449 
54, -0.5215699672698975, 0.30551767349243164 
55, -0.5418269634246826, 0.3050553798675537 
56, -0.5576475858688354, 0.30491065979003906 
57, -0.5626673698425293, 0.3050827980041504 
58, -0.5783885717391968, 0.3057839870452881 
59, -0.5933225154876709, 0.3060948848724365 
60, -0.6095422506332397, 0.3085458278656006 
61, -0.6172559261322021, 0.3074164390563965 
62, -0.6333657503128052, 0.3089125156402588 
63, -0.6455786228179932, 0.3093736171722412 
64, -0.6567201614379883, 0.30877041816711426 
65, -0.6626296043395996, 0.30443763732910156 
66, -0.681765079498291, 0.30473756790161133 
67, -0.6841377019882202, 0.30655813217163086 
68, -0.6969342231750488, 0.30761027336120605 
69, -0.7103436589241028, 0.31039953231811523 
70, -0.7157382369041443, 0.30446314811706543 
71, -0.724642813205719, 0.30658769607543945 
72, -0.7394498586654663, 0.30507922172546387 
73, -0.7468966841697693, 0.3019261360168457 
74, -0.7582659721374512, 0.30513930320739746 
75, -0.7623939514160156, 0.3039236068725586 
76, -0.7675356864929199, 0.3075740337371826 
77, -0.7797605991363525, 0.29997754096984863 
78, -0.7862386107444763, 0.3038012981414795 
79, -0.7940740585327148, 0.30420756340026855 
80, -0.801050066947937, 0.3078274726867676 
81, -0.8111923933029175, 0.31076574325561523 
82, -0.8182539939880371, 0.30387163162231445 
83, -0.8253625631332397, 0.30219483375549316 
84, -0.8285253047943115, 0.3048276901245117 
85, -0.834191620349884, 0.30263519287109375 
86, -0.8411778211593628, 0.297482967376709 
87, -0.8488986492156982, 0.30272674560546875 
88, -0.854346513748169, 0.3007669448852539 
89, -0.8620121479034424, 0.3159449100494385 
90, -0.8718011379241943, 0.29770946502685547 
91, -0.8722255229949951, 0.29927992820739746 
92, -0.8766158819198608, 0.29653406143188477 
93, -0.8791157007217407, 0.3117060661315918 
94, -0.888515830039978, 0.3011667728424072 
95, -0.8911648392677307, 0.3012840747833252 
96, -0.8961540460586548, 0.3256802558898926 
97, -0.9009193778038025, 0.3177661895751953 
98, -0.9057410359382629, 0.30358028411865234 
99, -0.9096576571464539, 0.32586145401000977 
100, -0.9130719900131226, 0.3024907112121582 
101, -0.921447217464447, 0.2994804382324219 
102, -0.923142671585083, 0.31360769271850586 
103, -0.9297598004341125, 0.30704402923583984 
104, -0.92816561460495, 0.3024868965148926 
105, -0.9324755072593689, 0.3093886375427246 
106, -0.9417176842689514, 0.3020501136779785 
107, -0.9475109577178955, 0.3078615665435791 
108, -0.947943389415741, 0.30523228645324707 
109, -0.9482728838920593, 0.30902695655822754 
