Iteration, loss, time 
0, 1.100818157196045, 0.3881356716156006 
1, 1.0423810482025146, 0.33020710945129395 
2, 0.9981592297554016, 0.328441858291626 
3, 0.9432679414749146, 0.32433485984802246 
4, 0.9105929136276245, 0.3227219581604004 
5, 0.8694269061088562, 0.3383138179779053 
6, 0.8205570578575134, 0.3365340232849121 
7, 0.7726879119873047, 0.31782078742980957 
8, 0.7509458065032959, 0.3171501159667969 
9, 0.705760657787323, 0.31603097915649414 
10, 0.65822434425354, 0.316159725189209 
11, 0.6261237859725952, 0.31577348709106445 
12, 0.5827692151069641, 0.31490278244018555 
13, 0.5454838275909424, 0.3444252014160156 
14, 0.5202065110206604, 0.32830238342285156 
15, 0.487184077501297, 0.32938504219055176 
16, 0.45653706789016724, 0.3291597366333008 
17, 0.42067471146583557, 0.3232235908508301 
18, 0.39170220494270325, 0.3216066360473633 
19, 0.3642272353172302, 0.32169246673583984 
20, 0.33541759848594666, 0.3128786087036133 
21, 0.30313441157341003, 0.3209547996520996 
22, 0.2768523693084717, 0.31804728507995605 
23, 0.2549286484718323, 0.31461310386657715 
24, 0.22836163640022278, 0.3147132396697998 
25, 0.20310217142105103, 0.32141709327697754 
26, 0.18436238169670105, 0.31798219680786133 
27, 0.15832778811454773, 0.3168351650238037 
28, 0.13554373383522034, 0.3140273094177246 
29, 0.12021216750144958, 0.31526613235473633 
30, 0.0972537100315094, 0.3121480941772461 
31, 0.07126739621162415, 0.31051111221313477 
32, 0.05338561534881592, 0.314678430557251 
33, 0.03623461723327637, 0.31849002838134766 
34, 0.016749799251556396, 0.3156287670135498 
35, -0.0021097958087921143, 0.32805919647216797 
36, -0.019809186458587646, 0.3215939998626709 
37, -0.030842363834381104, 0.3289644718170166 
38, -0.053412795066833496, 0.3104572296142578 
39, -0.06457895040512085, 0.31186819076538086 
40, -0.07996797561645508, 0.317669153213501 
41, -0.0969773530960083, 0.31962108612060547 
42, -0.11491188406944275, 0.32188987731933594 
43, -0.12229558825492859, 0.3089146614074707 
44, -0.13534137606620789, 0.3297297954559326 
45, -0.15437927842140198, 0.32903170585632324 
46, -0.16438642144203186, 0.32010865211486816 
47, -0.17612534761428833, 0.32363247871398926 
48, -0.18866616487503052, 0.3140594959259033 
49, -0.19685491919517517, 0.3234748840332031 
50, -0.21668320894241333, 0.320920467376709 
51, -0.23040208220481873, 0.3190767765045166 
52, -0.24114692211151123, 0.31275057792663574 
53, -0.25014862418174744, 0.314267635345459 
54, -0.26617613434791565, 0.3135344982147217 
55, -0.27244263887405396, 0.3207888603210449 
56, -0.2808043360710144, 0.3177978992462158 
57, -0.29443544149398804, 0.31867337226867676 
58, -0.3047337830066681, 0.31612634658813477 
59, -0.31356361508369446, 0.31665563583374023 
60, -0.3255852460861206, 0.31261301040649414 
61, -0.33409860730171204, 0.3050408363342285 
62, -0.3450870215892792, 0.31450629234313965 
63, -0.3507779836654663, 0.32187771797180176 
64, -0.36559414863586426, 0.3225235939025879 
65, -0.3660944998264313, 0.30777502059936523 
66, -0.37965381145477295, 0.31556105613708496 
67, -0.3880782127380371, 0.31848907470703125 
68, -0.39317017793655396, 0.32012939453125 
69, -0.40420833230018616, 0.312793493270874 
70, -0.40890979766845703, 0.32204556465148926 
71, -0.4179273545742035, 0.32007312774658203 
72, -0.4268591105937958, 0.32237672805786133 
73, -0.4359813630580902, 0.3174726963043213 
74, -0.43792977929115295, 0.31900644302368164 
75, -0.4470934569835663, 0.31008195877075195 
76, -0.45166441798210144, 0.3159139156341553 
77, -0.45975610613822937, 0.31911230087280273 
78, -0.4631446301937103, 0.33221888542175293 
79, -0.4707244038581848, 0.333477258682251 
80, -0.47520700097084045, 0.32328128814697266 
81, -0.485990971326828, 0.3120439052581787 
82, -0.4904231131076813, 0.30451273918151855 
83, -0.49558815360069275, 0.3029136657714844 
84, -0.5007725954055786, 0.3057987689971924 
85, -0.5039222240447998, 0.30704545974731445 
86, -0.5081511735916138, 0.31278395652770996 
87, -0.5165356397628784, 0.31577134132385254 
88, -0.5172963738441467, 0.30676698684692383 
89, -0.5255290865898132, 0.3071098327636719 
90, -0.5324622988700867, 0.3065810203552246 
91, -0.5329321622848511, 0.30686497688293457 
92, -0.5352423787117004, 0.3127880096435547 
93, -0.5424785614013672, 0.31940436363220215 
94, -0.5444700717926025, 0.3243551254272461 
95, -0.5467798113822937, 0.3170626163482666 
96, -0.5524293184280396, 0.32259035110473633 
97, -0.556220531463623, 0.31017494201660156 
98, -0.5601544976234436, 0.3393063545227051 
99, -0.5652444958686829, 0.3110544681549072 
100, -0.5674113035202026, 0.3103635311126709 
101, -0.5740448236465454, 0.3430213928222656 
102, -0.575310230255127, 0.3330552577972412 
103, -0.5802744626998901, 0.331087589263916 
104, -0.5828249454498291, 0.33379173278808594 
105, -0.5875751972198486, 0.3370203971862793 
106, -0.589043378829956, 0.3399820327758789 
107, -0.5916708111763, 0.33020853996276855 
108, -0.5942800045013428, 0.34186244010925293 
109, -0.5987002849578857, 0.32411837577819824 
110, -0.5998422503471375, 0.32891130447387695 
111, -0.6056815385818481, 0.3336493968963623 
112, -0.6068811416625977, 0.33716416358947754 
113, -0.6099974513053894, 0.3430960178375244 
114, -0.6149476766586304, 0.33439087867736816 
115, -0.6152268648147583, 0.3200054168701172 
116, -0.6180665493011475, 0.3152034282684326 
117, -0.6211704015731812, 0.32222628593444824 
118, -0.6246387958526611, 0.33853673934936523 
119, -0.6251728534698486, 0.3349721431732178 
120, -0.6291111707687378, 0.32419919967651367 
121, -0.6297162771224976, 0.3138580322265625 
122, -0.6328797340393066, 0.3234872817993164 
123, -0.6347488164901733, 0.34163904190063477 
124, -0.6374866366386414, 0.3333911895751953 
125, -0.6387639045715332, 0.3308277130126953 
126, -0.6414880752563477, 0.3172461986541748 
127, -0.6450963020324707, 0.32249903678894043 
128, -0.6463215351104736, 0.3364388942718506 
129, -0.649523138999939, 0.3158717155456543 
130, -0.6505029201507568, 0.312760591506958 
131, -0.6522200107574463, 0.31920909881591797 
132, -0.6541567444801331, 0.3111402988433838 
133, -0.6549899578094482, 0.30979228019714355 
134, -0.658258318901062, 0.3144083023071289 
135, -0.659608006477356, 0.3143434524536133 
136, -0.6621172428131104, 0.3164958953857422 
137, -0.6615010499954224, 0.3194305896759033 
138, -0.6632252931594849, 0.31266331672668457 
139, -0.6656999588012695, 0.306337833404541 
140, -0.6690928936004639, 0.3144683837890625 
141, -0.6684707403182983, 0.31665921211242676 
142, -0.6719948053359985, 0.3120408058166504 
143, -0.6734985113143921, 0.32067298889160156 
144, -0.6747003793716431, 0.32143712043762207 
145, -0.6757811307907104, 0.3192589282989502 
146, -0.6772634983062744, 0.31058788299560547 
147, -0.6802138090133667, 0.3072636127471924 
148, -0.6823146343231201, 0.3182189464569092 
149, -0.6832886338233948, 0.3123941421508789 
150, -0.6876211166381836, 0.3153247833251953 
151, -0.6911451816558838, 0.3147258758544922 
152, -0.691718578338623, 0.31470751762390137 
153, -0.6948646306991577, 0.3136723041534424 
154, -0.698072075843811, 0.31177520751953125 
155, -0.6983093023300171, 0.3193998336791992 
156, -0.7034939527511597, 0.31735992431640625 
157, -0.7060811519622803, 0.3026621341705322 
158, -0.7063028812408447, 0.3247551918029785 
159, -0.7084381580352783, 0.3100314140319824 
160, -0.7098793983459473, 0.32555532455444336 
161, -0.7118949890136719, 0.31786394119262695 
162, -0.7140273451805115, 0.30866074562072754 
163, -0.714736819267273, 0.3130800724029541 
164, -0.7146925330162048, 0.3183720111846924 
165, -0.7161558866500854, 0.3243272304534912 
166, -0.7195609211921692, 0.32293057441711426 
167, -0.7186044454574585, 0.3156735897064209 
168, -0.7225273847579956, 0.3138561248779297 
169, -0.7239764928817749, 0.32270169258117676 
170, -0.7247459888458252, 0.3213012218475342 
171, -0.7269148826599121, 0.3286600112915039 
172, -0.7274656891822815, 0.335796594619751 
173, -0.7277899980545044, 0.3219423294067383 
174, -0.7296356558799744, 0.33548784255981445 
175, -0.7314350605010986, 0.3187577724456787 
176, -0.7323100566864014, 0.31052541732788086 
177, -0.7333524227142334, 0.31516551971435547 
178, -0.7342768907546997, 0.3299875259399414 
179, -0.7351383566856384, 0.3306312561035156 
180, -0.7367897033691406, 0.3156702518463135 
181, -0.7361109256744385, 0.3298962116241455 
182, -0.7388366460800171, 0.3121364116668701 
183, -0.7385421991348267, 0.31720590591430664 
184, -0.7403222322463989, 0.30209946632385254 
185, -0.7404118776321411, 0.3058297634124756 
186, -0.7420504689216614, 0.31327223777770996 
187, -0.7440682649612427, 0.3172750473022461 
188, -0.7439974546432495, 0.31277918815612793 
189, -0.7447923421859741, 0.3132767677307129 
190, -0.7446897029876709, 0.3137333393096924 
191, -0.7448358535766602, 0.32086610794067383 
192, -0.7472332715988159, 0.31693363189697266 
193, -0.7472972273826599, 0.3227264881134033 
194, -0.7482419013977051, 0.30989885330200195 
195, -0.7486902475357056, 0.31897950172424316 
196, -0.74962317943573, 0.31984949111938477 
197, -0.7501544952392578, 0.3160059452056885 
198, -0.7524142265319824, 0.3143949508666992 
199, -0.7523900270462036, 0.3119020462036133 
200, -0.751883327960968, 0.3071718215942383 
201, -0.7546467781066895, 0.30992984771728516 
202, -0.7544915676116943, 0.30478501319885254 
203, -0.7542218565940857, 0.3235304355621338 
204, -0.7557953596115112, 0.30330419540405273 
205, -0.75732421875, 0.3088691234588623 
206, -0.7574710249900818, 0.3349001407623291 
207, -0.7599457502365112, 0.3130831718444824 
208, -0.7605096101760864, 0.3525674343109131 
209, -0.7604793906211853, 0.310283899307251 
210, -0.7624390721321106, 0.32135009765625 
211, -0.7615481615066528, 0.32512950897216797 
212, -0.7636524438858032, 0.3205280303955078 
213, -0.7643212080001831, 0.31943798065185547 
214, -0.7649383544921875, 0.3156287670135498 
215, -0.7667320370674133, 0.3188197612762451 
216, -0.766975998878479, 0.31462931632995605 
217, -0.7665592432022095, 0.3088855743408203 
218, -0.7674276828765869, 0.3180222511291504 
219, -0.7676522731781006, 0.32009029388427734 
220, -0.7703045606613159, 0.3159666061401367 
221, -0.7701025009155273, 0.45563697814941406 
222, -0.7707042694091797, 0.3133361339569092 
223, -0.7696859240531921, 0.30979132652282715 
224, -0.7715839147567749, 0.31258130073547363 
225, -0.7729537487030029, 0.3115408420562744 
226, -0.7732230424880981, 0.3079385757446289 
227, -0.7730410099029541, 0.31420326232910156 
228, -0.7743128538131714, 0.3190145492553711 
229, -0.7749314308166504, 0.3143596649169922 
230, -0.7750722169876099, 0.3158266544342041 
231, -0.7764552235603333, 0.3109128475189209 
232, -0.7775892019271851, 0.30978846549987793 
233, -0.7772168517112732, 0.316957950592041 
234, -0.777328372001648, 0.3148171901702881 
235, -0.7782852649688721, 0.31725645065307617 
236, -0.7786462306976318, 0.3230922222137451 
237, -0.7790529727935791, 0.31590938568115234 
238, -0.7806609869003296, 0.3110840320587158 
239, -0.7801403999328613, 0.311229944229126 
240, -0.780165433883667, 0.32207345962524414 
241, -0.7806437015533447, 0.315565824508667 
242, -0.7811237573623657, 0.3245968818664551 
243, -0.78166663646698, 0.320065975189209 
244, -0.7829859256744385, 0.3188199996948242 
245, -0.782772421836853, 0.31035637855529785 
246, -0.7840105295181274, 0.3133566379547119 
247, -0.7842613458633423, 0.31458544731140137 
248, -0.784784197807312, 0.3147599697113037 
249, -0.7849497199058533, 0.3181955814361572 
250, -0.7848728895187378, 0.318070650100708 
251, -0.7859466671943665, 0.31236720085144043 
252, -0.7858546376228333, 0.3098275661468506 
253, -0.7861488461494446, 0.30942368507385254 
254, -0.7863308787345886, 0.31569838523864746 
255, -0.7872219681739807, 0.31394457817077637 
256, -0.7869210243225098, 0.31450700759887695 
257, -0.7871897220611572, 0.31945157051086426 
258, -0.787959098815918, 0.31936216354370117 
259, -0.7877748012542725, 0.3189394474029541 
260, -0.7885080575942993, 0.31287431716918945 
261, -0.7879354953765869, 0.31479310989379883 
262, -0.7885580062866211, 0.3139607906341553 
263, -0.789067268371582, 0.31641244888305664 
264, -0.7897310256958008, 0.3132755756378174 
265, -0.7891513705253601, 0.31889867782592773 
266, -0.7892919778823853, 0.31062912940979004 
267, -0.7902911901473999, 0.30817246437072754 
268, -0.7902805209159851, 0.324664831161499 
269, -0.7905522584915161, 0.31325793266296387 
270, -0.7908502817153931, 0.31096959114074707 
271, -0.7908151149749756, 0.3163783550262451 
272, -0.7913382053375244, 0.316478967666626 
273, -0.7915258407592773, 0.31149911880493164 
274, -0.7912638783454895, 0.3175942897796631 
275, -0.7918785810470581, 0.3180382251739502 
276, -0.7920723557472229, 0.3199939727783203 
277, -0.7918763160705566, 0.3163886070251465 
278, -0.7918927073478699, 0.3172464370727539 
279, -0.7929606437683105, 0.31542396545410156 
280, -0.7921966314315796, 0.3167099952697754 
281, -0.7926449775695801, 0.31416893005371094 
282, -0.7931568026542664, 0.3234436511993408 
283, -0.7931404113769531, 0.324937105178833 
284, -0.7930207252502441, 0.31668853759765625 
285, -0.7933102250099182, 0.3167562484741211 
286, -0.7934080362319946, 0.314192533493042 
287, -0.7938060760498047, 0.31592488288879395 
288, -0.7942508459091187, 0.31021642684936523 
289, -0.7943136692047119, 0.31658434867858887 
290, -0.7939631342887878, 0.3202219009399414 
291, -0.7947719693183899, 0.3137855529785156 
292, -0.7943779826164246, 0.318767786026001 
293, -0.794658899307251, 0.32079052925109863 
294, -0.7951835989952087, 0.31316447257995605 
295, -0.794786274433136, 0.31552958488464355 
296, -0.7949569821357727, 0.3113892078399658 
297, -0.7958137392997742, 0.32192039489746094 
298, -0.7958342432975769, 0.3134901523590088 
299, -0.7952863574028015, 0.3218107223510742 
300, -0.795271635055542, 0.3167283535003662 
301, -0.7964804172515869, 0.31557583808898926 
302, -0.7959287166595459, 0.31165122985839844 
303, -0.7956446409225464, 0.31562185287475586 
304, -0.7965394258499146, 0.31505250930786133 
305, -0.7967135906219482, 0.3172745704650879 
306, -0.7968134880065918, 0.32326269149780273 
307, -0.7970709800720215, 0.3205831050872803 
308, -0.7971466779708862, 0.31668543815612793 
309, -0.7972445487976074, 0.3099555969238281 
310, -0.7969615459442139, 0.3130662441253662 
311, -0.7969918251037598, 0.31710004806518555 
312, -0.7968465089797974, 0.31608104705810547 
313, -0.7971304655075073, 0.3235352039337158 
314, -0.7979632019996643, 0.31746768951416016 
315, -0.7977659106254578, 0.31823039054870605 
316, -0.7986234426498413, 0.31320953369140625 
317, -0.7985514402389526, 0.3143789768218994 
318, -0.7987208366394043, 0.3152046203613281 
319, -0.798614501953125, 0.3102865219116211 
320, -0.7988370656967163, 0.31695079803466797 
321, -0.7991525530815125, 0.3257918357849121 
322, -0.798603355884552, 0.3181934356689453 
323, -0.7991635799407959, 0.31709909439086914 
324, -0.7994012832641602, 0.3066537380218506 
325, -0.7992856502532959, 0.32175469398498535 
326, -0.7983930110931396, 0.31532955169677734 
327, -0.7991585731506348, 0.31725406646728516 
328, -0.7992401719093323, 0.31908392906188965 
329, -0.7990723848342896, 0.31571078300476074 
330, -0.7994287610054016, 0.31371474266052246 
331, -0.8000373840332031, 0.31128478050231934 
332, -0.8000347018241882, 0.3160088062286377 
333, -0.7998543977737427, 0.3170599937438965 
334, -0.7996424436569214, 0.3151590824127197 
335, -0.7998486757278442, 0.3147697448730469 
336, -0.7995879650115967, 0.3194010257720947 
337, -0.7994652986526489, 0.31579017639160156 
338, -0.799942135810852, 0.31339383125305176 
339, -0.7995694279670715, 0.31171441078186035 
340, -0.800123929977417, 0.3165578842163086 
341, -0.799820065498352, 0.3137218952178955 
342, -0.8002713918685913, 0.31650233268737793 
343, -0.7996135950088501, 0.3127169609069824 
344, -0.8000290393829346, 0.3228621482849121 
