Iteration, loss, time 
0, 1.7058789730072021, 0.41114234924316406 
1, 1.6362409591674805, 0.33132290840148926 
2, 1.5587643384933472, 0.31627893447875977 
3, 1.485697627067566, 0.3126528263092041 
4, 1.4316785335540771, 0.31351661682128906 
5, 1.3752930164337158, 0.31575894355773926 
6, 1.295092225074768, 0.32294201850891113 
7, 1.2440911531448364, 0.31969690322875977 
8, 1.17905855178833, 0.32162952423095703 
9, 1.1241843700408936, 0.3176898956298828 
10, 1.0653241872787476, 0.31854820251464844 
11, 1.024817943572998, 0.31772398948669434 
12, 0.9619425535202026, 0.3179624080657959 
13, 0.9103456735610962, 0.31846165657043457 
14, 0.8626952767372131, 0.3082709312438965 
15, 0.8144252300262451, 0.32131171226501465 
16, 0.7690821886062622, 0.31029510498046875 
17, 0.7264676690101624, 0.3141448497772217 
18, 0.6864704489707947, 0.31661438941955566 
19, 0.6323492527008057, 0.3167273998260498 
20, 0.5895439386367798, 0.3112020492553711 
21, 0.5668575763702393, 0.329542875289917 
22, 0.5276508331298828, 0.32445645332336426 
23, 0.4768890142440796, 0.3198537826538086 
24, 0.4410436451435089, 0.31459951400756836 
25, 0.41240042448043823, 0.31589245796203613 
26, 0.37265312671661377, 0.33420467376708984 
27, 0.33394038677215576, 0.33739781379699707 
28, 0.3074544370174408, 0.3325517177581787 
29, 0.28237149119377136, 0.33264946937561035 
30, 0.24517741799354553, 0.3269951343536377 
31, 0.2206975519657135, 0.33367037773132324 
32, 0.20425596833229065, 0.3286561965942383 
33, 0.172837495803833, 0.3321824073791504 
34, 0.15243637561798096, 0.3320462703704834 
35, 0.12439319491386414, 0.3345775604248047 
36, 0.09398932754993439, 0.3109409809112549 
37, 0.06868430972099304, 0.3126490116119385 
38, 0.05635818839073181, 0.3114128112792969 
39, 0.030616670846939087, 0.3213486671447754 
40, 0.004090607166290283, 0.32776951789855957 
41, -0.003033459186553955, 0.32924652099609375 
42, -0.025716453790664673, 0.33119750022888184 
43, -0.04456868767738342, 0.310805082321167 
44, -0.06196671724319458, 0.3107435703277588 
45, -0.08246156573295593, 0.32849693298339844 
46, -0.10030728578567505, 0.30586743354797363 
47, -0.10826367139816284, 0.312206506729126 
48, -0.12790170311927795, 0.31151247024536133 
49, -0.1437932252883911, 0.3111541271209717 
50, -0.1637912094593048, 0.3119163513183594 
51, -0.17357710003852844, 0.3056790828704834 
52, -0.1877616047859192, 0.32111167907714844 
53, -0.19792050123214722, 0.3069601058959961 
54, -0.22241851687431335, 0.3060798645019531 
55, -0.22981300950050354, 0.3052394390106201 
56, -0.24053725600242615, 0.30675625801086426 
57, -0.25250184535980225, 0.30741119384765625 
58, -0.26805537939071655, 0.30559778213500977 
59, -0.27438661456108093, 0.30834317207336426 
60, -0.28580573201179504, 0.308077335357666 
61, -0.29951727390289307, 0.3030121326446533 
62, -0.30661189556121826, 0.3043210506439209 
63, -0.319199800491333, 0.306290864944458 
64, -0.3266872763633728, 0.31313323974609375 
65, -0.3376213312149048, 0.30786824226379395 
66, -0.346213161945343, 0.31223273277282715 
67, -0.3545340895652771, 0.3336343765258789 
68, -0.36243245005607605, 0.32648253440856934 
69, -0.37046486139297485, 0.3112020492553711 
70, -0.38304078578948975, 0.31329917907714844 
71, -0.39019379019737244, 0.327716588973999 
72, -0.39667749404907227, 0.30782175064086914 
73, -0.4084162712097168, 0.3028848171234131 
74, -0.4091240167617798, 0.30322933197021484 
75, -0.4179248511791229, 0.2977893352508545 
76, -0.4257562458515167, 0.3193507194519043 
77, -0.4313238561153412, 0.32262730598449707 
78, -0.43479761481285095, 0.3294978141784668 
79, -0.44211500883102417, 0.33116626739501953 
80, -0.44931483268737793, 0.3225717544555664 
81, -0.45475703477859497, 0.3285372257232666 
82, -0.46063774824142456, 0.3230273723602295 
83, -0.4664284884929657, 0.3329911231994629 
84, -0.4730879068374634, 0.31643056869506836 
85, -0.47656676173210144, 0.3308448791503906 
86, -0.4827902317047119, 0.3316347599029541 
87, -0.48550474643707275, 0.3246634006500244 
88, -0.4922696053981781, 0.3222224712371826 
89, -0.49516746401786804, 0.2992987632751465 
90, -0.4998646378517151, 0.3037397861480713 
91, -0.5061224699020386, 0.3037536144256592 
92, -0.5067011117935181, 0.29686641693115234 
93, -0.5118199586868286, 0.306746244430542 
94, -0.5189688205718994, 0.3050863742828369 
95, -0.523088812828064, 0.32750701904296875 
96, -0.5252776741981506, 0.3216841220855713 
97, -0.5305438041687012, 0.30165791511535645 
98, -0.5353854298591614, 0.29616808891296387 
99, -0.5362765192985535, 0.3266732692718506 
100, -0.5401017665863037, 0.32361841201782227 
101, -0.5415074229240417, 0.32349157333374023 
102, -0.5467712879180908, 0.32622790336608887 
103, -0.5505557060241699, 0.32542991638183594 
104, -0.553515613079071, 0.32135772705078125 
105, -0.556662917137146, 0.32662248611450195 
106, -0.5594614148139954, 0.32477450370788574 
107, -0.5632144808769226, 0.3247106075286865 
108, -0.5660508275032043, 0.3220810890197754 
109, -0.568199634552002, 0.32434916496276855 
110, -0.5696933269500732, 0.3164501190185547 
111, -0.5720733404159546, 0.312105655670166 
112, -0.5770516395568848, 0.3189678192138672 
113, -0.5792433023452759, 0.31960487365722656 
114, -0.581373929977417, 0.3147590160369873 
115, -0.5805851817131042, 0.32126760482788086 
116, -0.5860987901687622, 0.32959723472595215 
117, -0.5894616842269897, 0.3456306457519531 
118, -0.5877633094787598, 0.32421064376831055 
119, -0.5926351547241211, 0.32803773880004883 
120, -0.5923622846603394, 0.32848095893859863 
121, -0.5931947231292725, 0.3222169876098633 
122, -0.597805917263031, 0.3124520778656006 
123, -0.5987086296081543, 0.32708287239074707 
124, -0.5997606515884399, 0.3221898078918457 
125, -0.6041693687438965, 0.3207271099090576 
126, -0.6054455041885376, 0.3028542995452881 
127, -0.6066372990608215, 0.29697704315185547 
128, -0.6091140508651733, 0.3134894371032715 
129, -0.6106477975845337, 0.3141002655029297 
130, -0.611015260219574, 0.3094642162322998 
131, -0.6131760478019714, 0.3237791061401367 
132, -0.6162436008453369, 0.31978535652160645 
133, -0.6166596412658691, 0.31937217712402344 
134, -0.6188491582870483, 0.3234364986419678 
135, -0.6202794909477234, 0.3246934413909912 
136, -0.6209803819656372, 0.3243424892425537 
137, -0.6246370077133179, 0.3092770576477051 
138, -0.6251937747001648, 0.3192567825317383 
139, -0.6263632774353027, 0.30806660652160645 
140, -0.6277459859848022, 0.3259553909301758 
141, -0.6287863850593567, 0.32573676109313965 
142, -0.6296758055686951, 0.3146076202392578 
143, -0.6312236189842224, 0.3187713623046875 
144, -0.6338361501693726, 0.31348156929016113 
145, -0.6345416307449341, 0.32442569732666016 
146, -0.6358799338340759, 0.3245975971221924 
147, -0.6368985772132874, 0.321075439453125 
148, -0.6392883658409119, 0.3215160369873047 
149, -0.6387280821800232, 0.3250868320465088 
150, -0.6400139927864075, 0.3252990245819092 
151, -0.6417330503463745, 0.32233190536499023 
152, -0.6401921510696411, 0.3252885341644287 
153, -0.6426799893379211, 0.32059454917907715 
154, -0.6445999145507812, 0.317493200302124 
155, -0.6450060606002808, 0.3211178779602051 
156, -0.647028923034668, 0.31360387802124023 
157, -0.6453639268875122, 0.321624755859375 
158, -0.6470270156860352, 0.3327960968017578 
159, -0.6497427225112915, 0.3070821762084961 
160, -0.6505134105682373, 0.3186929225921631 
161, -0.6502131819725037, 0.3128232955932617 
162, -0.6508675217628479, 0.3228139877319336 
163, -0.6527401208877563, 0.3112618923187256 
164, -0.6535061001777649, 0.32474780082702637 
165, -0.6539963483810425, 0.3206973075866699 
166, -0.6550365686416626, 0.3096778392791748 
167, -0.6560611128807068, 0.3228278160095215 
168, -0.6562261581420898, 0.32654404640197754 
169, -0.6569499969482422, 0.31370043754577637 
170, -0.6578792929649353, 0.325350284576416 
171, -0.6584551334381104, 0.3251020908355713 
172, -0.6600790023803711, 0.32231831550598145 
173, -0.6599268913269043, 0.30676889419555664 
174, -0.6607009172439575, 0.3092944622039795 
175, -0.6612975597381592, 0.3117671012878418 
176, -0.6634226441383362, 0.31592535972595215 
