Iteration, loss, time 
0, 0.5418341159820557, 0.22478961944580078, 0.13041281700134277, 0.0629572868347168 
1, 0.49553632736206055, 0.11331748962402344, 0.046353816986083984, 0.06244921684265137 
2, 0.45052370429039, 0.10785865783691406, 0.044623374938964844, 0.06057238578796387 
3, 0.40785714983940125, 0.1099708080291748, 0.044936418533325195, 0.06223583221435547 
4, 0.3716040849685669, 0.10986876487731934, 0.04563426971435547, 0.061354637145996094 
5, 0.3349887728691101, 0.11343932151794434, 0.0461423397064209, 0.06453061103820801 
6, 0.2998247742652893, 0.1103670597076416, 0.04523754119873047, 0.06232404708862305 
7, 0.2655886113643646, 0.11287260055541992, 0.045862436294555664, 0.06414675712585449 
8, 0.23224380612373352, 0.1126396656036377, 0.04580259323120117, 0.06402373313903809 
9, 0.20007801055908203, 0.10978960990905762, 0.045250654220581055, 0.061724185943603516 
10, 0.1685190498828888, 0.11153578758239746, 0.04602980613708496, 0.06272506713867188 
11, 0.1375972032546997, 0.11330032348632812, 0.04693293571472168, 0.06341314315795898 
12, 0.10735109448432922, 0.11130642890930176, 0.04627513885498047, 0.06200671195983887 
13, 0.07781872153282166, 0.11209845542907715, 0.04648566246032715, 0.06266927719116211 
14, 0.04903566837310791, 0.11134958267211914, 0.046439170837402344, 0.06207990646362305 
15, 0.02213895320892334, 0.11079716682434082, 0.04584026336669922, 0.061670541763305664 
16, -0.004290521144866943, 0.11288690567016602, 0.046267032623291016, 0.0637061595916748 
17, -0.03029152750968933, 0.1147317886352539, 0.04690241813659668, 0.06476378440856934 
18, -0.055834949016571045, 0.11196088790893555, 0.046422719955444336, 0.06265997886657715 
19, -0.08104908466339111, 0.1118168830871582, 0.046053171157836914, 0.06282472610473633 
20, -0.10582765936851501, 0.11126971244812012, 0.04620862007141113, 0.06215667724609375 
21, -0.1300913691520691, 0.11058568954467773, 0.04552054405212402, 0.06212019920349121 
22, -0.15359175205230713, 0.11180734634399414, 0.04560112953186035, 0.06329631805419922 
