Iteration, loss, time 
0, 27.234375, 0.3558218479156494 
1, 26.12619972229004, 0.33176708221435547 
2, 24.840906143188477, 0.31035900115966797 
3, 23.940196990966797, 0.3121159076690674 
4, 22.685762405395508, 0.3130455017089844 
5, 21.696643829345703, 0.31270480155944824 
6, 20.60103988647461, 0.31566524505615234 
7, 19.500587463378906, 0.30718564987182617 
8, 18.429567337036133, 0.3105952739715576 
9, 17.771133422851562, 0.313107967376709 
10, 16.735139846801758, 0.31020379066467285 
11, 15.775890350341797, 0.30750179290771484 
12, 14.971111297607422, 0.3104393482208252 
13, 14.095813751220703, 0.3115053176879883 
14, 13.228317260742188, 0.31135082244873047 
15, 12.625899314880371, 0.3117382526397705 
16, 11.831348419189453, 0.3149552345275879 
17, 10.98237419128418, 0.3138120174407959 
18, 10.284712791442871, 0.3153862953186035 
19, 9.7363920211792, 0.31452202796936035 
20, 9.07031536102295, 0.3080129623413086 
21, 8.495279312133789, 0.3092985153198242 
22, 8.048410415649414, 0.30771636962890625 
23, 7.226814270019531, 0.3098013401031494 
24, 6.858802318572998, 0.3071119785308838 
25, 6.265116214752197, 0.30570340156555176 
26, 5.891716480255127, 0.30309319496154785 
27, 5.490319728851318, 0.3049607276916504 
28, 4.997736930847168, 0.3081645965576172 
29, 4.579086780548096, 0.30568528175354004 
30, 4.292433261871338, 0.30352044105529785 
31, 3.9514355659484863, 0.3037889003753662 
32, 3.6110076904296875, 0.30338549613952637 
33, 3.341094732284546, 0.30246877670288086 
34, 3.056140899658203, 0.2990999221801758 
35, 2.7521800994873047, 0.2990076541900635 
36, 2.5196666717529297, 0.29514122009277344 
37, 2.364037275314331, 0.3014824390411377 
38, 2.112598180770874, 0.2946286201477051 
39, 1.911527156829834, 0.2850010395050049 
40, 1.7846736907958984, 0.28499507904052734 
41, 1.5601295232772827, 0.2967808246612549 
42, 1.4144803285598755, 0.3047676086425781 
43, 1.2606760263442993, 0.27708935737609863 
44, 1.1538810729980469, 0.27708959579467773 
45, 1.0696152448654175, 0.2957940101623535 
46, 0.9471901059150696, 0.2842841148376465 
47, 0.8166408538818359, 0.27474021911621094 
48, 0.7872265577316284, 0.2762107849121094 
49, 0.6882702708244324, 0.2703094482421875 
50, 0.6213793754577637, 0.26914143562316895 
51, 0.5520778894424438, 0.26694202423095703 
52, 0.500766932964325, 0.2652587890625 
53, 0.42263278365135193, 0.2651851177215576 
54, 0.41438907384872437, 0.26466846466064453 
55, 0.37853312492370605, 0.2553062438964844 
56, 0.3679296672344208, 0.253692626953125 
57, 0.31669706106185913, 0.2591133117675781 
58, 0.29807502031326294, 0.25614213943481445 
59, 0.27044183015823364, 0.25002384185791016 
60, 0.2425212264060974, 0.24846625328063965 
61, 0.23464661836624146, 0.2521383762359619 
62, 0.22370785474777222, 0.256242036819458 
63, 0.21028709411621094, 0.254929780960083 
64, 0.18845993280410767, 0.2572450637817383 
65, 0.18848738074302673, 0.28768157958984375 
66, 0.16823901236057281, 0.275087833404541 
67, 0.16754791140556335, 0.29753541946411133 
68, 0.16961419582366943, 0.26665711402893066 
69, 0.1578558087348938, 0.3106834888458252 
70, 0.15025025606155396, 0.2946348190307617 
71, 0.13492074608802795, 0.3136935234069824 
72, 0.13933053612709045, 0.27903079986572266 
73, 0.1327507495880127, 0.28386831283569336 
74, 0.13584984838962555, 0.2963106632232666 
75, 0.12540152668952942, 0.2964589595794678 
76, 0.12213072925806046, 0.32308101654052734 
77, 0.1120934784412384, 0.3232417106628418 
78, 0.1257144659757614, 0.3236987590789795 
79, 0.11602241545915604, 0.31508898735046387 
80, 0.11233031749725342, 0.32367777824401855 
81, 0.1151423305273056, 0.32158493995666504 
82, 0.10624203830957413, 0.3232541084289551 
83, 0.1041499674320221, 0.3264892101287842 
84, 0.09092641621828079, 0.29247021675109863 
85, 0.09591852128505707, 0.32251405715942383 
86, 0.09406061470508575, 0.3209543228149414 
87, 0.0923713967204094, 0.32337307929992676 
88, 0.08635839819908142, 0.3181946277618408 
89, 0.08499227464199066, 0.3290727138519287 
90, 0.07593177258968353, 0.31917715072631836 
91, 0.07677106559276581, 0.3133683204650879 
92, 0.07463885098695755, 0.32785749435424805 
93, 0.0721556767821312, 0.3250086307525635 
94, 0.05646058917045593, 0.2945115566253662 
95, 0.06039075553417206, 0.31769847869873047 
96, 0.050263017416000366, 0.31302499771118164 
97, 0.04118051379919052, 0.2939889430999756 
98, 0.0458940789103508, 0.31745123863220215 
99, 0.03269107639789581, 0.32195448875427246 
100, 0.026021108031272888, 0.4514157772064209 
101, 0.035514816641807556, 0.3249185085296631 
102, 0.02042059600353241, 0.3367440700531006 
103, 0.02978132665157318, 0.33947157859802246 
104, 0.026175670325756073, 0.3165774345397949 
105, 0.011503860354423523, 0.3239002227783203 
106, 0.007365792989730835, 0.30401182174682617 
107, 0.007620625197887421, 0.3173689842224121 
108, 0.004583112895488739, 0.31725096702575684 
109, -0.002263076603412628, 0.3091907501220703 
110, 0.00010988116264343262, 0.29233431816101074 
111, -0.008979544043540955, 0.27901601791381836 
112, -0.009522482752799988, 0.2957003116607666 
113, -0.01768462359905243, 0.304429292678833 
114, -0.025524809956550598, 0.30234241485595703 
115, -0.013509303331375122, 0.31064772605895996 
116, -0.02701328694820404, 0.30431437492370605 
117, -0.03419084846973419, 0.2870826721191406 
118, -0.030236326158046722, 0.31265854835510254 
119, -0.03229726850986481, 0.29151177406311035 
120, -0.033287450671195984, 0.2990274429321289 
121, -0.042258188128471375, 0.29221606254577637 
122, -0.048287734389305115, 0.28215909004211426 
123, -0.04922319948673248, 0.3022933006286621 
124, -0.04952023923397064, 0.2843785285949707 
125, -0.050571516156196594, 0.3059878349304199 
126, -0.06261096149682999, 0.294727087020874 
127, -0.05621890723705292, 0.3056223392486572 
128, -0.07455405592918396, 0.3036315441131592 
129, -0.06777851283550262, 0.30628132820129395 
130, -0.07235835492610931, 0.28678107261657715 
131, -0.08272341638803482, 0.2735891342163086 
132, -0.08303341269493103, 0.30043673515319824 
133, -0.08448821306228638, 0.30476927757263184 
134, -0.08716534078121185, 0.2987375259399414 
135, -0.09556616842746735, 0.3155384063720703 
136, -0.098204106092453, 0.29743194580078125 
137, -0.0947120189666748, 0.30535078048706055 
138, -0.10166441649198532, 0.29638004302978516 
139, -0.10451468825340271, 0.3041818141937256 
140, -0.11067711561918259, 0.3119237422943115 
141, -0.10913760215044022, 0.28542304039001465 
142, -0.11035013198852539, 0.29183506965637207 
143, -0.1124381572008133, 0.2978982925415039 
144, -0.1265050768852234, 0.2946016788482666 
145, -0.13056184351444244, 0.2915616035461426 
146, -0.12735356390476227, 0.2957613468170166 
147, -0.13327647745609283, 0.29778170585632324 
148, -0.1325586587190628, 0.30019712448120117 
149, -0.14007385075092316, 0.2900972366333008 
150, -0.14347019791603088, 0.3093857765197754 
151, -0.15073344111442566, 0.28891921043395996 
152, -0.15516644716262817, 0.30925822257995605 
153, -0.15024273097515106, 0.2913036346435547 
154, -0.1587221324443817, 0.29029178619384766 
155, -0.16617842018604279, 0.29489564895629883 
156, -0.1609935164451599, 0.3138256072998047 
157, -0.16935980319976807, 0.2953486442565918 
158, -0.17059314250946045, 0.2982826232910156 
159, -0.16571246087551117, 0.28504467010498047 
160, -0.17746379971504211, 0.2917184829711914 
161, -0.1738208681344986, 0.29486703872680664 
162, -0.17737147212028503, 0.29316115379333496 
163, -0.18825916945934296, 0.30247974395751953 
164, -0.18626165390014648, 0.29419994354248047 
165, -0.1917647272348404, 0.28737974166870117 
166, -0.20135188102722168, 0.30005311965942383 
167, -0.19843727350234985, 0.30074071884155273 
168, -0.21087950468063354, 0.3027660846710205 
169, -0.2033146172761917, 0.31058645248413086 
170, -0.21240420639514923, 0.2909824848175049 
171, -0.2121717482805252, 0.3013010025024414 
172, -0.21864347159862518, 0.28458404541015625 
173, -0.22267194092273712, 0.2938687801361084 
174, -0.22881364822387695, 0.31235170364379883 
175, -0.22627680003643036, 0.2950706481933594 
176, -0.2310299426317215, 0.2906944751739502 
177, -0.23602896928787231, 0.2953834533691406 
178, -0.23275239765644073, 0.29722023010253906 
179, -0.2392362356185913, 0.2955191135406494 
180, -0.24337385594844818, 0.2960491180419922 
181, -0.24342064559459686, 0.28815770149230957 
182, -0.24945133924484253, 0.29355645179748535 
183, -0.2526937425136566, 0.29243016242980957 
184, -0.2543557286262512, 0.2890596389770508 
185, -0.2597302794456482, 0.2952899932861328 
186, -0.2664395272731781, 0.3097958564758301 
187, -0.26329460740089417, 0.2958829402923584 
188, -0.2638168931007385, 0.3065009117126465 
189, -0.27325135469436646, 0.30310654640197754 
190, -0.27727386355400085, 0.28705620765686035 
191, -0.2772860527038574, 0.29702091217041016 
192, -0.27154529094696045, 0.2951388359069824 
193, -0.28044140338897705, 0.29457664489746094 
194, -0.2758750021457672, 0.3103206157684326 
195, -0.283871054649353, 0.28472042083740234 
196, -0.29234960675239563, 0.2922403812408447 
197, -0.2942042946815491, 0.31450724601745605 
198, -0.2997877597808838, 0.29619622230529785 
199, -0.29782652854919434, 0.3547534942626953 
200, -0.3047925531864166, 0.30823779106140137 
201, -0.30405712127685547, 0.2847015857696533 
202, -0.3028627634048462, 0.30420756340026855 
203, -0.31017768383026123, 0.3867912292480469 
204, -0.30992236733436584, 0.3130028247833252 
205, -0.30857476592063904, 0.2949695587158203 
206, -0.3191664218902588, 0.2926015853881836 
207, -0.3184865117073059, 0.30045580863952637 
208, -0.3260338306427002, 0.3007850646972656 
209, -0.3250053822994232, 0.2912425994873047 
210, -0.33104509115219116, 0.2802598476409912 
211, -0.331849604845047, 0.2902207374572754 
212, -0.332567036151886, 0.300262451171875 
213, -0.33428192138671875, 0.3178994655609131 
214, -0.3387439250946045, 0.28885340690612793 
215, -0.34674072265625, 0.28652167320251465 
216, -0.342221736907959, 0.2918365001678467 
217, -0.34571826457977295, 0.28580236434936523 
218, -0.34848979115486145, 0.28250885009765625 
219, -0.35567736625671387, 0.284440279006958 
220, -0.3523022532463074, 0.2985823154449463 
221, -0.361915647983551, 0.2870492935180664 
222, -0.3600063920021057, 0.2875845432281494 
223, -0.36459818482398987, 0.28379344940185547 
224, -0.3660978674888611, 0.28377676010131836 
225, -0.3682357370853424, 0.2887136936187744 
226, -0.3705516457557678, 0.2823760509490967 
227, -0.3720044195652008, 0.31072020530700684 
228, -0.3779078722000122, 0.28549790382385254 
229, -0.3783379793167114, 0.29167842864990234 
230, -0.378356009721756, 0.2987816333770752 
231, -0.38695037364959717, 0.2935299873352051 
232, -0.38595667481422424, 0.2810080051422119 
233, -0.3889598846435547, 0.2851219177246094 
234, -0.39354127645492554, 0.281374454498291 
235, -0.3967883586883545, 0.3183751106262207 
236, -0.3991551697254181, 0.28617119789123535 
237, -0.40251386165618896, 0.3049356937408447 
238, -0.4004526138305664, 0.29895448684692383 
239, -0.3987544775009155, 0.29232096672058105 
240, -0.4037131071090698, 0.298877477645874 
