Iteration, loss, time 
0, 1.117297887802124, 0.329939603805542 
1, 1.0647661685943604, 0.3208887577056885 
2, 1.010996699333191, 0.33278799057006836 
3, 0.977095365524292, 0.34896373748779297 
4, 0.9203646183013916, 0.34508490562438965 
5, 0.8734619617462158, 0.34717464447021484 
6, 0.8337936401367188, 0.34400081634521484 
7, 0.7676736116409302, 0.3454155921936035 
8, 0.7375972270965576, 0.35027337074279785 
9, 0.6920636892318726, 0.32859015464782715 
10, 0.6514603495597839, 0.3282132148742676 
11, 0.6125302314758301, 0.329770565032959 
12, 0.5629736185073853, 0.328554630279541 
13, 0.5310257077217102, 0.32700300216674805 
14, 0.4844406545162201, 0.32578063011169434 
15, 0.44608569145202637, 0.32149600982666016 
16, 0.4105154275894165, 0.3267960548400879 
17, 0.3805764317512512, 0.32497382164001465 
18, 0.33816850185394287, 0.32525110244750977 
19, 0.30347740650177, 0.32707810401916504 
20, 0.27191323041915894, 0.3191511631011963 
21, 0.24685640633106232, 0.3232381343841553 
22, 0.2166568487882614, 0.3216211795806885 
23, 0.18513129651546478, 0.3256258964538574 
24, 0.15588898956775665, 0.3287167549133301 
25, 0.1346406638622284, 0.3220233917236328 
26, 0.1078014224767685, 0.3227579593658447 
27, 0.07646851241588593, 0.3250892162322998 
28, 0.05608107149600983, 0.3225553035736084 
29, 0.029657259583473206, 0.3146686553955078 
30, 0.015783682465553284, 0.3156766891479492 
31, -0.01459425687789917, 0.3206009864807129 
32, -0.03995874524116516, 0.31913256645202637 
33, -0.0565095990896225, 0.31981921195983887 
34, -0.07712681591510773, 0.32001709938049316 
35, -0.09523074328899384, 0.3255760669708252 
36, -0.12013527750968933, 0.32474470138549805 
37, -0.14203131198883057, 0.3272736072540283 
38, -0.15348514914512634, 0.32593512535095215 
39, -0.1725090742111206, 0.32559680938720703 
40, -0.19547520577907562, 0.3242642879486084 
41, -0.20696188509464264, 0.32106852531433105 
42, -0.22687706351280212, 0.3238856792449951 
43, -0.2472420185804367, 0.32834696769714355 
44, -0.26152175664901733, 0.3280036449432373 
45, -0.27998363971710205, 0.3266432285308838 
46, -0.29095539450645447, 0.3236205577850342 
47, -0.30939212441444397, 0.3265514373779297 
48, -0.32192137837409973, 0.32474565505981445 
49, -0.3343104422092438, 0.3184835910797119 
50, -0.35458728671073914, 0.3260645866394043 
51, -0.3570454716682434, 0.3238518238067627 
52, -0.37800517678260803, 0.31792354583740234 
53, -0.3890102505683899, 0.31401586532592773 
54, -0.3976655900478363, 0.31406188011169434 
55, -0.41536229848861694, 0.31435179710388184 
56, -0.43471887707710266, 0.31586337089538574 
57, -0.4409058392047882, 0.3090815544128418 
58, -0.4510097801685333, 0.3220205307006836 
59, -0.46110498905181885, 0.3212597370147705 
60, -0.4768920838832855, 0.32263898849487305 
61, -0.48261964321136475, 0.3173186779022217 
62, -0.49863001704216003, 0.3170654773712158 
63, -0.5015302896499634, 0.3173062801361084 
64, -0.5140374898910522, 0.308962345123291 
65, -0.5233948230743408, 0.3074643611907959 
66, -0.5340540409088135, 0.3228178024291992 
67, -0.5410505533218384, 0.32133960723876953 
68, -0.5494828224182129, 0.3251681327819824 
69, -0.5596755743026733, 0.3168339729309082 
70, -0.5676818490028381, 0.33217811584472656 
71, -0.5785412788391113, 0.32854318618774414 
72, -0.590030312538147, 0.3224942684173584 
73, -0.5924580097198486, 0.321399450302124 
74, -0.607283890247345, 0.33123111724853516 
75, -0.616169810295105, 0.32622241973876953 
76, -0.6287261843681335, 0.32994866371154785 
77, -0.6316100358963013, 0.31722092628479004 
78, -0.6411267518997192, 0.30997395515441895 
79, -0.6550124883651733, 0.3423738479614258 
80, -0.6634460091590881, 0.3319358825683594 
81, -0.6672028303146362, 0.31316137313842773 
82, -0.6720290184020996, 0.3392353057861328 
83, -0.6817785501480103, 0.3378593921661377 
84, -0.688187837600708, 0.31842541694641113 
85, -0.696476936340332, 0.3435695171356201 
86, -0.7008876800537109, 0.33356690406799316 
87, -0.7065752744674683, 0.3412449359893799 
88, -0.716460108757019, 0.3390529155731201 
89, -0.7211275100708008, 0.3230562210083008 
90, -0.7274428606033325, 0.3380131721496582 
91, -0.7346967458724976, 0.35279083251953125 
92, -0.738580584526062, 0.3459665775299072 
93, -0.7430931329727173, 0.34561944007873535 
94, -0.7483574151992798, 0.33867812156677246 
95, -0.7530595064163208, 0.3461611270904541 
96, -0.7588025331497192, 0.35591816902160645 
97, -0.7628518342971802, 0.3365476131439209 
98, -0.7685037851333618, 0.34682679176330566 
99, -0.7706086039543152, 0.34631991386413574 
100, -0.7780264616012573, 0.3451871871948242 
101, -0.7808789014816284, 0.31824707984924316 
102, -0.7890270948410034, 0.3378913402557373 
103, -0.7899549007415771, 0.348419189453125 
104, -0.7967139482498169, 0.3309056758880615 
105, -0.8049158453941345, 0.3289048671722412 
106, -0.808885931968689, 0.3442232608795166 
107, -0.8138039112091064, 0.3160097599029541 
108, -0.8158094882965088, 0.3173549175262451 
109, -0.8244884014129639, 0.31742191314697266 
110, -0.8267583847045898, 0.31229209899902344 
