Iteration, loss, time 
0, 0.4684860408306122, 0.40795397758483887 
1, 0.43761512637138367, 0.35620880126953125 
2, 0.38561785221099854, 0.3362569808959961 
3, 0.34228065609931946, 0.32610130310058594 
4, 0.31298696994781494, 0.32628965377807617 
5, 0.26961255073547363, 0.32160449028015137 
6, 0.23930412530899048, 0.3247673511505127 
7, 0.19425231218338013, 0.3316938877105713 
8, 0.16695228219032288, 0.32119226455688477 
9, 0.12961095571517944, 0.3379836082458496 
10, 0.09768232703208923, 0.3296318054199219 
11, 0.06415760517120361, 0.33727526664733887 
12, 0.037121593952178955, 0.33933401107788086 
13, 0.010623067617416382, 0.3422417640686035 
14, -0.009756863117218018, 0.3320937156677246 
15, -0.046192169189453125, 0.3345062732696533 
16, -0.07540982961654663, 0.3264448642730713 
17, -0.10016369819641113, 0.33861708641052246 
18, -0.11426085233688354, 0.3374471664428711 
19, -0.1364862024784088, 0.3199315071105957 
20, -0.1657492220401764, 0.3146829605102539 
21, -0.18304964900016785, 0.30852794647216797 
22, -0.20669791102409363, 0.3066267967224121 
23, -0.23023653030395508, 0.33805322647094727 
24, -0.246379554271698, 0.32875609397888184 
25, -0.26429396867752075, 0.33346128463745117 
26, -0.2811174988746643, 0.33381056785583496 
27, -0.2945457100868225, 0.33315324783325195 
28, -0.3087707459926605, 0.334583044052124 
29, -0.3257414698600769, 0.33208680152893066 
30, -0.33867210149765015, 0.33557558059692383 
31, -0.3529028296470642, 0.33562660217285156 
32, -0.36455681920051575, 0.30394554138183594 
33, -0.37812596559524536, 0.306898832321167 
34, -0.3919972777366638, 0.3065834045410156 
35, -0.40486496686935425, 0.3086967468261719 
36, -0.41253480315208435, 0.3177158832550049 
37, -0.4299207329750061, 0.31369566917419434 
38, -0.4384233057498932, 0.31149840354919434 
39, -0.4564476013183594, 0.30950450897216797 
40, -0.4646742343902588, 0.3232250213623047 
41, -0.47128674387931824, 0.3204634189605713 
42, -0.4820421040058136, 0.3153362274169922 
43, -0.4872483015060425, 0.32347798347473145 
44, -0.5000148415565491, 0.3291177749633789 
45, -0.5027801990509033, 0.31423187255859375 
46, -0.5109044313430786, 0.3215298652648926 
47, -0.5206706523895264, 0.32305097579956055 
48, -0.5292319655418396, 0.3193356990814209 
49, -0.5332154631614685, 0.3217322826385498 
50, -0.5377416610717773, 0.3241465091705322 
51, -0.548955500125885, 0.3088092803955078 
52, -0.5534183382987976, 0.3002204895019531 
53, -0.5606064200401306, 0.2981910705566406 
54, -0.5664466619491577, 0.3001377582550049 
55, -0.5734180212020874, 0.30159664154052734 
56, -0.5768112540245056, 0.3034837245941162 
57, -0.5864320993423462, 0.30408287048339844 
58, -0.5877804756164551, 0.3056669235229492 
59, -0.5944348573684692, 0.30412817001342773 
60, -0.5983644127845764, 0.302020788192749 
61, -0.6024661064147949, 0.3092508316040039 
62, -0.6063754558563232, 0.3085482120513916 
63, -0.6126400232315063, 0.30492377281188965 
64, -0.6180174350738525, 0.30570483207702637 
65, -0.6219038963317871, 0.3056819438934326 
66, -0.627960205078125, 0.2995798587799072 
67, -0.6330993175506592, 0.29711365699768066 
68, -0.6343224048614502, 0.3020627498626709 
69, -0.6418668031692505, 0.31184887886047363 
70, -0.6458313465118408, 0.30914306640625 
71, -0.6460790634155273, 0.31081414222717285 
72, -0.6532482504844666, 0.32424330711364746 
73, -0.656361997127533, 0.3065502643585205 
74, -0.6607422828674316, 0.29973578453063965 
75, -0.6637912392616272, 0.31732630729675293 
76, -0.6680011749267578, 0.2975893020629883 
77, -0.6683657169342041, 0.30003857612609863 
78, -0.6754676103591919, 0.29325175285339355 
79, -0.6763246655464172, 0.29655957221984863 
80, -0.6815145611763, 0.29436802864074707 
81, -0.6834553480148315, 0.2975034713745117 
82, -0.6867875456809998, 0.30579233169555664 
83, -0.6872975826263428, 0.30616068840026855 
84, -0.6914982795715332, 0.30683040618896484 
85, -0.6951313018798828, 0.2932271957397461 
86, -0.6974939107894897, 0.29600977897644043 
87, -0.7007083892822266, 0.2965891361236572 
88, -0.7035850882530212, 0.29575538635253906 
89, -0.7074012160301208, 0.2985508441925049 
90, -0.709209680557251, 0.29898691177368164 
91, -0.714232325553894, 0.30014896392822266 
92, -0.7147579193115234, 0.30298304557800293 
93, -0.7181501388549805, 0.309096097946167 
94, -0.7212947010993958, 0.2959287166595459 
95, -0.72342449426651, 0.2999560832977295 
96, -0.7258074283599854, 0.30460238456726074 
97, -0.7257729768753052, 0.3065345287322998 
98, -0.7298880815505981, 0.3063840866088867 
99, -0.730951189994812, 0.3017275333404541 
100, -0.7355022430419922, 0.29856324195861816 
101, -0.7368230819702148, 0.2986440658569336 
102, -0.7379766702651978, 0.2982203960418701 
103, -0.7403688430786133, 0.2956569194793701 
104, -0.7432365417480469, 0.2886676788330078 
105, -0.7444503307342529, 0.30698609352111816 
106, -0.7481098175048828, 0.2981438636779785 
107, -0.7494882345199585, 0.29180335998535156 
108, -0.7510734796524048, 0.29497528076171875 
109, -0.751652717590332, 0.2998783588409424 
110, -0.7546408176422119, 0.3005216121673584 
111, -0.7566943168640137, 0.30257153511047363 
112, -0.7586835622787476, 0.3022634983062744 
113, -0.7594070434570312, 0.2963063716888428 
114, -0.7637951374053955, 0.29304981231689453 
115, -0.7629703283309937, 0.2953627109527588 
116, -0.766836404800415, 0.2984139919281006 
117, -0.76678466796875, 0.2956714630126953 
118, -0.7690014839172363, 0.29866766929626465 
119, -0.7709486484527588, 0.30771613121032715 
120, -0.7731750011444092, 0.30034947395324707 
121, -0.7734222412109375, 0.31067514419555664 
122, -0.7751564383506775, 0.3036527633666992 
123, -0.7779132127761841, 0.29033827781677246 
124, -0.7799046635627747, 0.28696727752685547 
125, -0.7820820808410645, 0.29551172256469727 
126, -0.7822030782699585, 0.29219794273376465 
127, -0.7836713790893555, 0.2987697124481201 
128, -0.7860956192016602, 0.29679250717163086 
129, -0.7870891094207764, 0.2920382022857666 
130, -0.7895830869674683, 0.28804683685302734 
131, -0.7904092073440552, 0.2967190742492676 
132, -0.7910147905349731, 0.2963142395019531 
133, -0.7918691039085388, 0.29778361320495605 
134, -0.7944139838218689, 0.2955033779144287 
135, -0.7949193716049194, 0.29355669021606445 
136, -0.7962138652801514, 0.2903730869293213 
137, -0.796472430229187, 0.28684139251708984 
138, -0.7985587120056152, 0.3047943115234375 
139, -0.8003402948379517, 0.3061716556549072 
140, -0.8009598255157471, 0.291609525680542 
141, -0.8026441931724548, 0.29668498039245605 
142, -0.8047666549682617, 0.29529714584350586 
143, -0.8052660822868347, 0.29798245429992676 
144, -0.8064749240875244, 0.29258203506469727 
145, -0.8062533736228943, 0.29343652725219727 
146, -0.8083536624908447, 0.2929513454437256 
147, -0.8075166344642639, 0.2942848205566406 
148, -0.8100876808166504, 0.2898538112640381 
149, -0.8119910955429077, 0.30586719512939453 
150, -0.8107161521911621, 0.29441380500793457 
151, -0.8123483061790466, 0.2962932586669922 
152, -0.8136724233627319, 0.2883472442626953 
153, -0.8144218325614929, 0.28434038162231445 
154, -0.815422534942627, 0.28990674018859863 
155, -0.8171668648719788, 0.2913522720336914 
156, -0.817223310470581, 0.2828090190887451 
157, -0.8180833458900452, 0.2931537628173828 
158, -0.8184692859649658, 0.29103708267211914 
159, -0.8190740346908569, 0.27671027183532715 
160, -0.8198422193527222, 0.30199241638183594 
161, -0.8224053382873535, 0.2945873737335205 
162, -0.8220258951187134, 0.29243898391723633 
163, -0.8231785297393799, 0.29626989364624023 
164, -0.8238680362701416, 0.28404688835144043 
165, -0.8236429691314697, 0.3103971481323242 
166, -0.8259021043777466, 0.29607653617858887 
167, -0.827634334564209, 0.2932446002960205 
168, -0.8275008201599121, 0.2932279109954834 
169, -0.8272706270217896, 0.31371045112609863 
170, -0.8289477825164795, 0.29819583892822266 
