Iteration, loss, time 
0, 1.0475986003875732, 0.42875194549560547 
1, 0.9978923797607422, 0.32242465019226074 
2, 0.9533703923225403, 0.3026762008666992 
3, 0.9121814966201782, 0.29940032958984375 
4, 0.8630176186561584, 0.29974961280822754 
5, 0.8157485127449036, 0.29943418502807617 
6, 0.7790048718452454, 0.3039216995239258 
7, 0.7446473240852356, 0.3181431293487549 
8, 0.7055750489234924, 0.30446863174438477 
9, 0.6584864854812622, 0.2892453670501709 
10, 0.6259250640869141, 0.3041503429412842 
11, 0.5785678625106812, 0.30152440071105957 
12, 0.5547908544540405, 0.3009512424468994 
13, 0.5172328352928162, 0.2938575744628906 
14, 0.4819377660751343, 0.30045294761657715 
15, 0.44667020440101624, 0.2946953773498535 
16, 0.4218360185623169, 0.30138492584228516 
17, 0.3899267911911011, 0.2945709228515625 
18, 0.3533967435359955, 0.29923295974731445 
19, 0.32933780550956726, 0.2943601608276367 
20, 0.30050820112228394, 0.30080270767211914 
21, 0.27312225103378296, 0.29929113388061523 
22, 0.25056302547454834, 0.30072736740112305 
23, 0.22705361247062683, 0.2986290454864502 
24, 0.1981678009033203, 0.2944350242614746 
25, 0.16974413394927979, 0.2985193729400635 
26, 0.14925864338874817, 0.2913970947265625 
27, 0.11692503094673157, 0.28819894790649414 
28, 0.10306808352470398, 0.28725099563598633 
29, 0.07802027463912964, 0.29401206970214844 
30, 0.055801331996917725, 0.2932620048522949 
31, 0.031872451305389404, 0.3081703186035156 
32, 0.01617446541786194, 0.29114294052124023 
33, -0.0025885403156280518, 0.2921309471130371 
34, -0.022491902112960815, 0.29238319396972656 
35, -0.039497554302215576, 0.2892026901245117 
36, -0.06163901090621948, 0.2783331871032715 
37, -0.07300007343292236, 0.28658151626586914 
38, -0.09153032302856445, 0.28795742988586426 
39, -0.10823884606361389, 0.291217565536499 
40, -0.12146827578544617, 0.28824329376220703 
41, -0.13989287614822388, 0.2889437675476074 
42, -0.1545942723751068, 0.2907826900482178 
43, -0.1715816855430603, 0.2963073253631592 
44, -0.1859796941280365, 0.2964506149291992 
45, -0.19895723462104797, 0.29642724990844727 
46, -0.21016734838485718, 0.2977280616760254 
47, -0.22728750109672546, 0.30109453201293945 
48, -0.24497970938682556, 0.2924494743347168 
49, -0.2680042088031769, 0.31613707542419434 
50, -0.2824804484844208, 0.29259657859802246 
51, -0.2913379669189453, 0.2917788028717041 
52, -0.31029245257377625, 0.29066014289855957 
53, -0.3240825831890106, 0.28989243507385254 
54, -0.3309837579727173, 0.28550028800964355 
55, -0.34924155473709106, 0.2837088108062744 
56, -0.3619280457496643, 0.28502583503723145 
57, -0.37725552916526794, 0.28272366523742676 
58, -0.3864591717720032, 0.28748178482055664 
59, -0.3977026343345642, 0.30177998542785645 
60, -0.4119631350040436, 0.30786848068237305 
61, -0.42037060856819153, 0.2915380001068115 
62, -0.4361417889595032, 0.3045997619628906 
63, -0.4427025616168976, 0.28373289108276367 
64, -0.45553353428840637, 0.28756070137023926 
65, -0.46569308638572693, 0.2983560562133789 
66, -0.4773220419883728, 0.2754366397857666 
67, -0.4848972260951996, 0.2944638729095459 
68, -0.4922810196876526, 0.289426326751709 
69, -0.5046597719192505, 0.30114316940307617 
70, -0.5100374221801758, 0.3043646812438965 
71, -0.5198757648468018, 0.3054060935974121 
72, -0.5271886587142944, 0.3048076629638672 
73, -0.5359152555465698, 0.3022902011871338 
74, -0.540450930595398, 0.28797006607055664 
75, -0.5494081974029541, 0.30268335342407227 
76, -0.5563061833381653, 0.30745959281921387 
77, -0.5635809898376465, 0.2997140884399414 
78, -0.5700721740722656, 0.30059218406677246 
79, -0.577958345413208, 0.3002502918243408 
80, -0.5844720005989075, 0.29687976837158203 
81, -0.5875784158706665, 0.2954580783843994 
82, -0.5937747955322266, 0.3022921085357666 
83, -0.6034174561500549, 0.29790782928466797 
84, -0.6088638305664062, 0.29523181915283203 
85, -0.6153829097747803, 0.29418373107910156 
86, -0.6242801547050476, 0.29738569259643555 
87, -0.6299012303352356, 0.29184579849243164 
88, -0.6354207396507263, 0.2938394546508789 
89, -0.6420038938522339, 0.2955145835876465 
90, -0.6488494873046875, 0.29259490966796875 
91, -0.6575304269790649, 0.29381418228149414 
92, -0.6631974577903748, 0.29392075538635254 
93, -0.6689493656158447, 0.29450225830078125 
94, -0.6757342219352722, 0.29431605339050293 
95, -0.6827583312988281, 0.2933971881866455 
96, -0.6890430450439453, 0.2947194576263428 
97, -0.6975448131561279, 0.29076695442199707 
98, -0.7009643316268921, 0.2928194999694824 
99, -0.7054833173751831, 0.2904644012451172 
100, -0.711139440536499, 0.2872600555419922 
101, -0.7138566970825195, 0.2872202396392822 
102, -0.7254071235656738, 0.28896117210388184 
103, -0.7284878492355347, 0.2854936122894287 
104, -0.7297778129577637, 0.2848234176635742 
105, -0.7354912757873535, 0.2901308536529541 
106, -0.7389252781867981, 0.2838261127471924 
107, -0.7449803948402405, 0.28095030784606934 
108, -0.7497755289077759, 0.28463149070739746 
109, -0.7548805475234985, 0.284665584564209 
110, -0.7615243196487427, 0.28409242630004883 
111, -0.7640419602394104, 0.2876887321472168 
112, -0.765622079372406, 0.2831742763519287 
113, -0.7716280221939087, 0.2846701145172119 
114, -0.7730617523193359, 0.2813088893890381 
115, -0.7792888879776001, 0.28516244888305664 
116, -0.7833764553070068, 0.2954099178314209 
117, -0.7875468730926514, 0.2945423126220703 
118, -0.7910966277122498, 0.3036508560180664 
119, -0.792833685874939, 0.2909407615661621 
120, -0.7973482608795166, 0.289247989654541 
121, -0.7978297472000122, 0.2910480499267578 
122, -0.8044083118438721, 0.2853729724884033 
123, -0.803749680519104, 0.28908777236938477 
124, -0.8106847405433655, 0.2933535575866699 
125, -0.812881588935852, 0.2883169651031494 
126, -0.8146571516990662, 0.2906475067138672 
127, -0.8159969449043274, 0.28626275062561035 
128, -0.8211548328399658, 0.28582215309143066 
129, -0.8228323459625244, 0.2848093509674072 
130, -0.8266129493713379, 0.284146785736084 
131, -0.8308424949645996, 0.2836568355560303 
132, -0.8325752019882202, 0.2841677665710449 
133, -0.8352689743041992, 0.2840430736541748 
134, -0.8359178304672241, 0.27633166313171387 
135, -0.8386134505271912, 0.28023433685302734 
136, -0.841461718082428, 0.2856109142303467 
137, -0.8438570499420166, 0.2802600860595703 
138, -0.8483942747116089, 0.2740960121154785 
139, -0.850456178188324, 0.2789134979248047 
140, -0.8509052991867065, 0.29262709617614746 
141, -0.8531064391136169, 0.28827953338623047 
142, -0.8571352362632751, 0.27905750274658203 
143, -0.85990309715271, 0.2912728786468506 
144, -0.8601988554000854, 0.2890655994415283 
145, -0.8630136251449585, 0.2916436195373535 
146, -0.8664911389350891, 0.28764796257019043 
147, -0.8654870986938477, 0.2875828742980957 
148, -0.8693224191665649, 0.28587913513183594 
149, -0.8729447722434998, 0.29033970832824707 
150, -0.874842643737793, 0.2860443592071533 
151, -0.8771978616714478, 0.2842869758605957 
152, -0.878187894821167, 0.28438401222229004 
153, -0.880785346031189, 0.2866551876068115 
154, -0.8836264610290527, 0.27965354919433594 
155, -0.8857524394989014, 0.28355908393859863 
156, -0.8856550455093384, 0.2844736576080322 
157, -0.8877890706062317, 0.2811551094055176 
158, -0.8905319571495056, 0.2840580940246582 
159, -0.891149640083313, 0.2845602035522461 
160, -0.8925794363021851, 0.28412866592407227 
161, -0.8957548141479492, 0.2829723358154297 
162, -0.8953604698181152, 0.2914705276489258 
163, -0.8981587886810303, 0.2874932289123535 
164, -0.9004790782928467, 0.28842663764953613 
165, -0.9009870290756226, 0.29026174545288086 
166, -0.9015681743621826, 0.28899717330932617 
167, -0.9058265686035156, 0.2861599922180176 
168, -0.9055814146995544, 0.290874719619751 
169, -0.9071747064590454, 0.287600040435791 
170, -0.9079691171646118, 0.2867755889892578 
171, -0.9112206697463989, 0.2878127098083496 
172, -0.9132306575775146, 0.2883429527282715 
173, -0.9145290851593018, 0.2847468852996826 
174, -0.9152164459228516, 0.28359007835388184 
175, -0.9175185561180115, 0.28241515159606934 
176, -0.9174616932868958, 0.2843286991119385 
177, -0.9199002981185913, 0.281557559967041 
178, -0.9201774597167969, 0.29604554176330566 
179, -0.9223220348358154, 0.2830197811126709 
180, -0.9247812032699585, 0.2733895778656006 
181, -0.9252281188964844, 0.280745267868042 
182, -0.927823543548584, 0.2991182804107666 
183, -0.9282181262969971, 0.3036510944366455 
184, -0.9283699989318848, 0.29522180557250977 
185, -0.9300020337104797, 0.2852804660797119 
186, -0.9328474998474121, 0.3009765148162842 
187, -0.9327389001846313, 0.3071894645690918 
188, -0.934033215045929, 0.2855496406555176 
189, -0.9345669746398926, 0.28903770446777344 
190, -0.9353317022323608, 0.3072962760925293 
191, -0.9360748529434204, 0.28851890563964844 
192, -0.9391372203826904, 0.28847479820251465 
193, -0.9367685317993164, 0.28991150856018066 
194, -0.9396944046020508, 0.28633904457092285 
195, -0.940859317779541, 0.28626060485839844 
196, -0.9415409564971924, 0.28847455978393555 
197, -0.9425835609436035, 0.2981395721435547 
198, -0.9433769583702087, 0.2835862636566162 
199, -0.946188747882843, 0.27910685539245605 
200, -0.9452267289161682, 0.30426025390625 
201, -0.9471793174743652, 0.30359768867492676 
202, -0.9473223090171814, 0.2815251350402832 
203, -0.9478947520256042, 0.3020610809326172 
204, -0.9483681917190552, 0.3059570789337158 
205, -0.9498211741447449, 0.3043382167816162 
206, -0.9509919285774231, 0.3080923557281494 
207, -0.9514432549476624, 0.30705928802490234 
208, -0.9531393051147461, 0.30713939666748047 
209, -0.9536756277084351, 0.30613112449645996 
210, -0.9542831778526306, 0.3014683723449707 
211, -0.9553482532501221, 0.30553174018859863 
212, -0.9548826813697815, 0.3085784912109375 
213, -0.955577552318573, 0.3094608783721924 
214, -0.9567334651947021, 0.3099966049194336 
215, -0.9586333632469177, 0.3078489303588867 
216, -0.9572563767433167, 0.3065485954284668 
217, -0.957724928855896, 0.30837440490722656 
218, -0.9580808281898499, 0.3059206008911133 
219, -0.959835946559906, 0.30545759201049805 
220, -0.9608328938484192, 0.30276012420654297 
221, -0.962336540222168, 0.30638861656188965 
222, -0.9611344933509827, 0.3139972686767578 
223, -0.9632151126861572, 0.30740833282470703 
224, -0.9627875685691833, 0.3092515468597412 
225, -0.9625012874603271, 0.30795812606811523 
226, -0.9643142819404602, 0.3045506477355957 
227, -0.9643123149871826, 0.30734705924987793 
228, -0.9651084542274475, 0.3081088066101074 
229, -0.9660378098487854, 0.30629587173461914 
230, -0.9656036496162415, 0.30492734909057617 
231, -0.9662719964981079, 0.30553507804870605 
232, -0.9666288495063782, 0.30654335021972656 
233, -0.9671204090118408, 0.30303072929382324 
234, -0.9685507416725159, 0.3056468963623047 
