Iteration, loss, time 
0, 25.1450138092041, 0.373903751373291 
1, 24.07024383544922, 0.3248562812805176 
2, 23.18321990966797, 0.304995059967041 
3, 22.028854370117188, 0.30278468132019043 
4, 20.936023712158203, 0.30578041076660156 
5, 19.891061782836914, 0.30274486541748047 
6, 19.0758113861084, 0.30281782150268555 
7, 17.92888641357422, 0.3049461841583252 
8, 16.92985725402832, 0.3047153949737549 
9, 16.06081199645996, 0.30663418769836426 
10, 15.308979034423828, 0.30710530281066895 
11, 14.278593063354492, 0.3027994632720947 
12, 13.649545669555664, 0.2986111640930176 
13, 12.79889965057373, 0.3001718521118164 
14, 11.986769676208496, 0.299663782119751 
15, 11.223918914794922, 0.2993800640106201 
16, 10.560019493103027, 0.2889697551727295 
17, 9.971099853515625, 0.2897927761077881 
18, 9.280256271362305, 0.2893662452697754 
19, 8.702614784240723, 0.2876770496368408 
20, 8.232916831970215, 0.29149842262268066 
21, 7.55440092086792, 0.2886509895324707 
22, 6.97698450088501, 0.2915334701538086 
23, 6.439997673034668, 0.2898683547973633 
24, 6.11303186416626, 0.2807948589324951 
25, 5.606815814971924, 0.28957319259643555 
26, 5.216696739196777, 0.28209614753723145 
27, 4.775063514709473, 0.2809329032897949 
28, 4.412149906158447, 0.28093552589416504 
29, 4.033167362213135, 0.2812931537628174 
30, 3.7173168659210205, 0.2795279026031494 
31, 3.3700649738311768, 0.27978086471557617 
32, 3.1685078144073486, 0.28110551834106445 
33, 2.8653717041015625, 0.2795290946960449 
34, 2.6633236408233643, 0.28147172927856445 
35, 2.3106496334075928, 0.27686595916748047 
36, 2.149153709411621, 0.2765617370605469 
37, 2.0243077278137207, 0.27750611305236816 
38, 1.7859967947006226, 0.27649664878845215 
39, 1.6326555013656616, 0.2756671905517578 
40, 1.5026912689208984, 0.2811291217803955 
41, 1.3486337661743164, 0.2784101963043213 
42, 1.1971361637115479, 0.28565478324890137 
43, 1.1354765892028809, 0.2812514305114746 
44, 1.032376766204834, 0.2863917350769043 
45, 0.9451836347579956, 0.2857496738433838 
46, 0.8381211757659912, 0.28446435928344727 
47, 0.7651968002319336, 0.2870042324066162 
