Iteration, loss, time 
0, 0.8441897630691528, 0.4293229579925537 
1, 0.8000317811965942, 0.3617515563964844 
2, 0.7494421601295471, 0.3358743190765381 
3, 0.7224790453910828, 0.34126806259155273 
4, 0.6682866215705872, 0.33943605422973633 
5, 0.6211870312690735, 0.3380320072174072 
6, 0.5839995741844177, 0.3457822799682617 
7, 0.5511976480484009, 0.3389310836791992 
8, 0.5195075869560242, 0.34432053565979004 
9, 0.4830699563026428, 0.3464395999908447 
10, 0.43999025225639343, 0.3515207767486572 
11, 0.39751631021499634, 0.3402743339538574 
12, 0.3678022623062134, 0.3227560520172119 
13, 0.3432953357696533, 0.3173670768737793 
14, 0.30975550413131714, 0.3251631259918213 
15, 0.27875563502311707, 0.3202497959136963 
16, 0.2532026171684265, 0.3350212574005127 
17, 0.22149482369422913, 0.3263676166534424 
18, 0.20051611959934235, 0.33609557151794434 
19, 0.17442861199378967, 0.350386381149292 
20, 0.15122604370117188, 0.34121203422546387 
21, 0.12514588236808777, 0.35312509536743164 
22, 0.10326385498046875, 0.34418392181396484 
23, 0.07300180196762085, 0.34623003005981445 
24, 0.04981476068496704, 0.3286614418029785 
25, 0.034285277128219604, 0.3492107391357422 
26, 0.009742379188537598, 0.3220398426055908 
27, -0.010315090417861938, 0.34783101081848145 
28, -0.026233404874801636, 0.31745195388793945 
29, -0.05068042874336243, 0.31744837760925293 
30, -0.06990540027618408, 0.3383800983428955 
31, -0.08694550395011902, 0.3125784397125244 
32, -0.10436341166496277, 0.3306396007537842 
33, -0.1174723207950592, 0.32056427001953125 
34, -0.14249923825263977, 0.32500433921813965 
35, -0.15702638030052185, 0.3219480514526367 
36, -0.17371723055839539, 0.3257315158843994 
37, -0.19008266925811768, 0.34814977645874023 
38, -0.20461231470108032, 0.3403661251068115 
39, -0.22021254897117615, 0.3319728374481201 
40, -0.23064815998077393, 0.3376455307006836 
41, -0.24665719270706177, 0.3573329448699951 
42, -0.259819358587265, 0.35198426246643066 
43, -0.27382853627204895, 0.35054898262023926 
44, -0.28464746475219727, 0.3481864929199219 
45, -0.29559072852134705, 0.3530144691467285 
46, -0.3146514594554901, 0.3273501396179199 
47, -0.32363301515579224, 0.33803367614746094 
48, -0.33530953526496887, 0.35284852981567383 
49, -0.3457159399986267, 0.3548147678375244 
50, -0.3562849164009094, 0.32113170623779297 
51, -0.36939144134521484, 0.320941686630249 
52, -0.3801319897174835, 0.3192265033721924 
53, -0.3897591829299927, 0.31926441192626953 
54, -0.3984048664569855, 0.3339653015136719 
55, -0.40840965509414673, 0.3272359371185303 
56, -0.4252273142337799, 0.3412923812866211 
57, -0.4324551522731781, 0.32006049156188965 
58, -0.445959210395813, 0.3260328769683838 
59, -0.45260268449783325, 0.3406515121459961 
60, -0.4649468660354614, 0.339066743850708 
61, -0.4798450767993927, 0.32178831100463867 
62, -0.49089330434799194, 0.320507287979126 
63, -0.4995337128639221, 0.3366255760192871 
64, -0.5099321007728577, 0.323758602142334 
65, -0.5195732712745667, 0.34261488914489746 
66, -0.5291889905929565, 0.3259270191192627 
67, -0.5393432974815369, 0.3262767791748047 
68, -0.5490677356719971, 0.3237314224243164 
