Iteration, loss, time 
0, 0.9106711745262146, 0.3783528804779053 
1, 0.848254919052124, 0.3230268955230713 
2, 0.7999247312545776, 0.3031017780303955 
3, 0.7484899759292603, 0.3063838481903076 
4, 0.7019697427749634, 0.3062562942504883 
5, 0.6409426927566528, 0.3026282787322998 
6, 0.5960127115249634, 0.30826783180236816 
7, 0.545687198638916, 0.30408716201782227 
8, 0.48570090532302856, 0.3002140522003174 
9, 0.4444570541381836, 0.3041353225708008 
10, 0.40486961603164673, 0.30512404441833496 
11, 0.3553042411804199, 0.3045470714569092 
12, 0.3281468451023102, 0.3006322383880615 
13, 0.28584346175193787, 0.3209574222564697 
14, 0.24992790818214417, 0.3259758949279785 
15, 0.199903666973114, 0.30173254013061523 
16, 0.16020336747169495, 0.307234525680542 
17, 0.1304822564125061, 0.3080015182495117 
18, 0.09569758176803589, 0.30908632278442383 
19, 0.05504998564720154, 0.30707335472106934 
20, 0.03073042631149292, 0.30794596672058105 
21, -0.008416593074798584, 0.3104226589202881 
22, -0.03790411353111267, 0.29813408851623535 
23, -0.061091482639312744, 0.3047361373901367 
24, -0.08916640281677246, 0.30724215507507324 
25, -0.11709490418434143, 0.3053605556488037 
26, -0.1416490375995636, 0.3007051944732666 
27, -0.1714521050453186, 0.2919881343841553 
28, -0.18821272253990173, 0.29395532608032227 
29, -0.21460294723510742, 0.28881335258483887 
30, -0.23308253288269043, 0.2896459102630615 
31, -0.2562614679336548, 0.29053401947021484 
32, -0.2752090394496918, 0.2896263599395752 
33, -0.2903822064399719, 0.29021191596984863 
34, -0.31567132472991943, 0.28881406784057617 
35, -0.3310708701610565, 0.28914761543273926 
36, -0.3461146950721741, 0.28951549530029297 
37, -0.3631153106689453, 0.29070520401000977 
38, -0.3825383186340332, 0.2869899272918701 
39, -0.40353697538375854, 0.28929615020751953 
40, -0.41452378034591675, 0.2906341552734375 
41, -0.4354851245880127, 0.2942957878112793 
42, -0.44490885734558105, 0.2825186252593994 
43, -0.46129661798477173, 0.30180931091308594 
44, -0.4754071533679962, 0.29819560050964355 
45, -0.4890874922275543, 0.2968425750732422 
46, -0.5024610757827759, 0.29473209381103516 
47, -0.5123395919799805, 0.2893834114074707 
48, -0.5281546115875244, 0.2944943904876709 
49, -0.5437259674072266, 0.28609275817871094 
50, -0.5519766807556152, 0.29258036613464355 
51, -0.5600506663322449, 0.2925248146057129 
52, -0.5742053985595703, 0.28603053092956543 
53, -0.5862879753112793, 0.2903940677642822 
54, -0.5938458442687988, 0.29412126541137695 
55, -0.6087956428527832, 0.2954072952270508 
56, -0.6169416904449463, 0.2939584255218506 
57, -0.6297909021377563, 0.2870829105377197 
58, -0.6324347853660583, 0.288041353225708 
59, -0.6444181203842163, 0.2891542911529541 
60, -0.6475433111190796, 0.28425168991088867 
61, -0.6635787487030029, 0.2934231758117676 
62, -0.6674192547798157, 0.29840612411499023 
63, -0.6798858046531677, 0.29991865158081055 
64, -0.6844395399093628, 0.3004143238067627 
65, -0.6915397644042969, 0.3102424144744873 
66, -0.7008095979690552, 0.3062562942504883 
67, -0.7053773403167725, 0.3046987056732178 
68, -0.7159884572029114, 0.2974519729614258 
69, -0.7195419073104858, 0.3002803325653076 
70, -0.7272360324859619, 0.30363893508911133 
71, -0.7375494241714478, 0.29685044288635254 
72, -0.7415325045585632, 0.3005545139312744 
73, -0.7449642419815063, 0.2940082550048828 
74, -0.7536839246749878, 0.2928164005279541 
75, -0.7595815658569336, 0.2957165241241455 
76, -0.7613998055458069, 0.2920708656311035 
77, -0.7711142301559448, 0.2936258316040039 
78, -0.773330569267273, 0.29267334938049316 
79, -0.7799515128135681, 0.28814029693603516 
80, -0.7832256555557251, 0.2927088737487793 
81, -0.790910005569458, 0.2971000671386719 
82, -0.7945164442062378, 0.2883908748626709 
83, -0.8026256561279297, 0.2940025329589844 
84, -0.802553117275238, 0.2864518165588379 
85, -0.8095508813858032, 0.2854747772216797 
86, -0.8133221864700317, 0.2932395935058594 
87, -0.8173420429229736, 0.2907278537750244 
88, -0.8254608511924744, 0.29240870475769043 
89, -0.8271472454071045, 0.2904489040374756 
90, -0.8329386115074158, 0.29326486587524414 
91, -0.8354102373123169, 0.29858946800231934 
92, -0.8406243324279785, 0.2862851619720459 
93, -0.8435410261154175, 0.2917342185974121 
94, -0.8470033407211304, 0.29517602920532227 
95, -0.8534260988235474, 0.2987060546875 
96, -0.856018602848053, 0.292633056640625 
97, -0.8604210615158081, 0.28963637351989746 
98, -0.8652876019477844, 0.28684163093566895 
99, -0.866177499294281, 0.2890341281890869 
100, -0.8738797307014465, 0.301433801651001 
101, -0.8767803311347961, 0.2915821075439453 
102, -0.8808025121688843, 0.29416656494140625 
103, -0.8843060731887817, 0.2950582504272461 
104, -0.8860880136489868, 0.28903841972351074 
105, -0.8921995759010315, 0.28867578506469727 
106, -0.8996599316596985, 0.296734094619751 
107, -0.9023983478546143, 0.28612279891967773 
108, -0.9032564163208008, 0.28812718391418457 
109, -0.9099172353744507, 0.2976813316345215 
110, -0.9158042669296265, 0.3067483901977539 
111, -0.9196879863739014, 0.29816532135009766 
112, -0.9256733655929565, 0.2877030372619629 
113, -0.9281076192855835, 0.2883949279785156 
114, -0.9334017038345337, 0.2890586853027344 
115, -0.9363759756088257, 0.2904326915740967 
116, -0.9400118589401245, 0.28729701042175293 
117, -0.9437218308448792, 0.3026890754699707 
118, -0.9477089643478394, 0.2972278594970703 
119, -0.9513017535209656, 0.28870582580566406 
120, -0.9549976587295532, 0.2905097007751465 
121, -0.9586571455001831, 0.30032992362976074 
122, -0.9634487628936768, 0.29485464096069336 
123, -0.9649454951286316, 0.28965330123901367 
124, -0.9679499864578247, 0.29143619537353516 
125, -0.9708727598190308, 0.3054497241973877 
126, -0.9748502969741821, 0.29766273498535156 
127, -0.977608323097229, 0.2975468635559082 
128, -0.9809996485710144, 0.2853999137878418 
129, -0.9845988750457764, 0.29700374603271484 
130, -0.9852622151374817, 0.28845977783203125 
131, -0.9888694882392883, 0.2886383533477783 
132, -0.9940266609191895, 0.29270005226135254 
133, -0.9926596879959106, 0.2912611961364746 
134, -0.9970390796661377, 0.28504228591918945 
135, -0.997965931892395, 0.28617405891418457 
136, -0.9997708797454834, 0.2876729965209961 
137, -1.0024864673614502, 0.2931497097015381 
138, -1.0038222074508667, 0.28923702239990234 
139, -1.005348801612854, 0.29602527618408203 
140, -1.0078606605529785, 0.2920975685119629 
141, -1.010900616645813, 0.28179121017456055 
142, -1.012359619140625, 0.28742241859436035 
143, -1.0135512351989746, 0.28430986404418945 
144, -1.015143871307373, 0.2872965335845947 
145, -1.019715666770935, 0.28873372077941895 
146, -1.0181405544281006, 0.285067081451416 
147, -1.021384596824646, 0.2946600914001465 
148, -1.024320363998413, 0.2850797176361084 
149, -1.0246331691741943, 0.29437828063964844 
150, -1.0266389846801758, 0.28975749015808105 
151, -1.0285195112228394, 0.2853238582611084 
152, -1.0289089679718018, 0.290316104888916 
153, -1.0304021835327148, 0.28510570526123047 
154, -1.0315760374069214, 0.30095434188842773 
155, -1.0325783491134644, 0.2960207462310791 
156, -1.0345966815948486, 0.28697919845581055 
157, -1.0365450382232666, 0.2877371311187744 
158, -1.037661075592041, 0.28683018684387207 
159, -1.038766860961914, 0.28955554962158203 
160, -1.0396085977554321, 0.29367661476135254 
161, -1.040608525276184, 0.28713130950927734 
162, -1.0411243438720703, 0.29305577278137207 
163, -1.0421912670135498, 0.28536081314086914 
164, -1.044705867767334, 0.292896032333374 
165, -1.043944239616394, 0.2855370044708252 
166, -1.0469038486480713, 0.28539204597473145 
167, -1.0469428300857544, 0.2859079837799072 
168, -1.0483927726745605, 0.2888202667236328 
169, -1.0485353469848633, 0.3064429759979248 
170, -1.0505142211914062, 0.2818789482116699 
171, -1.0512232780456543, 0.2846839427947998 
