Iteration, loss, time 
0, 0.8255620002746582, 0.45029425621032715 
1, 0.7742811441421509, 0.3298470973968506 
2, 0.7266203761100769, 0.3079853057861328 
3, 0.6519330739974976, 0.30729126930236816 
4, 0.6157106161117554, 0.3099987506866455 
5, 0.572240948677063, 0.30973124504089355 
6, 0.5141780376434326, 0.31331348419189453 
7, 0.46845394372940063, 0.30992841720581055 
8, 0.423983097076416, 0.31215333938598633 
9, 0.3681429326534271, 0.31304144859313965 
10, 0.32564741373062134, 0.31191420555114746 
11, 0.3050784170627594, 0.3115534782409668 
12, 0.26093122363090515, 0.3065769672393799 
13, 0.21800759434700012, 0.3142731189727783 
14, 0.17781037092208862, 0.3167686462402344 
15, 0.13895189762115479, 0.3159141540527344 
16, 0.11012554168701172, 0.31535792350769043 
17, 0.06618142127990723, 0.3151724338531494 
18, 0.0394587516784668, 0.30907273292541504 
19, 0.005245029926300049, 0.3056967258453369 
20, -0.022897273302078247, 0.3157505989074707 
21, -0.04741555452346802, 0.31204676628112793 
22, -0.08004850149154663, 0.3147923946380615 
23, -0.10450923442840576, 0.31437158584594727 
24, -0.13511070609092712, 0.30978918075561523 
25, -0.1631995141506195, 0.31596946716308594 
26, -0.18008190393447876, 0.315185546875 
27, -0.20422303676605225, 0.3118448257446289 
28, -0.22790288925170898, 0.3099539279937744 
29, -0.2435866892337799, 0.3213841915130615 
30, -0.2698814868927002, 0.32257723808288574 
31, -0.28957563638687134, 0.32326531410217285 
32, -0.3045109212398529, 0.3226907253265381 
33, -0.3216000497341156, 0.3216896057128906 
34, -0.3356112837791443, 0.3173487186431885 
35, -0.3507860004901886, 0.3201148509979248 
36, -0.3662826418876648, 0.3324284553527832 
37, -0.3786194324493408, 0.3157021999359131 
38, -0.3918546736240387, 0.31592512130737305 
39, -0.40285199880599976, 0.3207998275756836 
40, -0.41613009572029114, 0.3203585147857666 
41, -0.4320630133152008, 0.31446313858032227 
42, -0.44288909435272217, 0.31334710121154785 
43, -0.4514823853969574, 0.3337981700897217 
44, -0.4637354016304016, 0.33145618438720703 
45, -0.4776861071586609, 0.33399438858032227 
46, -0.48561689257621765, 0.33275294303894043 
47, -0.5004538297653198, 0.34163618087768555 
48, -0.507011890411377, 0.33913636207580566 
49, -0.5185922384262085, 0.32593464851379395 
50, -0.5287520885467529, 0.32702064514160156 
51, -0.5418462753295898, 0.30969762802124023 
52, -0.5533351898193359, 0.3357522487640381 
53, -0.5644127130508423, 0.3341379165649414 
54, -0.5654677748680115, 0.32389354705810547 
55, -0.5768327713012695, 0.3333451747894287 
56, -0.5857164859771729, 0.3312976360321045 
57, -0.5928494930267334, 0.32720375061035156 
58, -0.6008105874061584, 0.33924317359924316 
59, -0.6109300851821899, 0.3264899253845215 
60, -0.6124092936515808, 0.3389401435852051 
61, -0.6227731704711914, 0.33767223358154297 
62, -0.6346523761749268, 0.3260471820831299 
63, -0.6395608186721802, 0.3289153575897217 
64, -0.6449302434921265, 0.32527732849121094 
65, -0.6514328718185425, 0.3237273693084717 
66, -0.6567769050598145, 0.33481454849243164 
67, -0.6616838574409485, 0.33907198905944824 
68, -0.67231285572052, 0.3407094478607178 
69, -0.6750855445861816, 0.331071138381958 
70, -0.6808033585548401, 0.33348941802978516 
71, -0.6874244213104248, 0.33489203453063965 
72, -0.6902906894683838, 0.3337070941925049 
73, -0.6973658204078674, 0.3312952518463135 
74, -0.7045919895172119, 0.3495063781738281 
75, -0.7094439268112183, 0.33196163177490234 
76, -0.714713454246521, 0.3403651714324951 
77, -0.7218594551086426, 0.34184885025024414 
78, -0.7288230061531067, 0.3279435634613037 
79, -0.731082558631897, 0.34067201614379883 
80, -0.7383382320404053, 0.32441043853759766 
81, -0.7429759502410889, 0.32796335220336914 
82, -0.7485174536705017, 0.33463311195373535 
83, -0.7561432123184204, 0.3279392719268799 
84, -0.7574167251586914, 0.32485055923461914 
85, -0.7656587958335876, 0.3291010856628418 
86, -0.7673408389091492, 0.32965564727783203 
87, -0.7759696841239929, 0.3249654769897461 
88, -0.7815912961959839, 0.3285086154937744 
89, -0.786206841468811, 0.32788729667663574 
90, -0.7922416925430298, 0.3304874897003174 
91, -0.7959336638450623, 0.32992982864379883 
92, -0.7987879514694214, 0.32459235191345215 
93, -0.8027340173721313, 0.32976508140563965 
94, -0.8079389333724976, 0.3320634365081787 
95, -0.8117404580116272, 0.3258962631225586 
96, -0.8147205114364624, 0.3176686763763428 
97, -0.8191293478012085, 0.3306264877319336 
98, -0.8214067220687866, 0.33690834045410156 
99, -0.8261827230453491, 0.3211803436279297 
100, -0.8302500247955322, 0.3238701820373535 
101, -0.8339239358901978, 0.3235900402069092 
102, -0.8376943469047546, 0.32467103004455566 
103, -0.8406834602355957, 0.31177186965942383 
104, -0.8439948558807373, 0.3196125030517578 
105, -0.8455014228820801, 0.3373544216156006 
106, -0.8501027822494507, 0.33130598068237305 
107, -0.8584880828857422, 0.32383012771606445 
108, -0.8604334592819214, 0.3063981533050537 
109, -0.8615437746047974, 0.31455206871032715 
110, -0.8668258190155029, 0.31495141983032227 
111, -0.8702579140663147, 0.3213062286376953 
112, -0.8737064003944397, 0.32510972023010254 
113, -0.8771171569824219, 0.32807207107543945 
114, -0.8816423416137695, 0.32697296142578125 
115, -0.8810837864875793, 0.32354164123535156 
116, -0.8863304853439331, 0.3334465026855469 
117, -0.8908533453941345, 0.3316493034362793 
118, -0.8933045864105225, 0.31923961639404297 
119, -0.8952538967132568, 0.32945919036865234 
120, -0.8975423574447632, 0.34267330169677734 
121, -0.900719165802002, 0.3347046375274658 
122, -0.904037594795227, 0.329038143157959 
123, -0.9054263830184937, 0.3292512893676758 
124, -0.9073832631111145, 0.32465195655822754 
125, -0.9099390506744385, 0.3474092483520508 
126, -0.9112058877944946, 0.31851816177368164 
127, -0.9155092239379883, 0.32009243965148926 
128, -0.9175999164581299, 0.325939416885376 
129, -0.9187848567962646, 0.3261728286743164 
130, -0.9235906600952148, 0.32796621322631836 
131, -0.9220414161682129, 0.3217496871948242 
132, -0.9264160394668579, 0.31650805473327637 
133, -0.9281471967697144, 0.31557250022888184 
134, -0.9298586845397949, 0.3142256736755371 
135, -0.9308798313140869, 0.3116466999053955 
136, -0.9342209100723267, 0.3299860954284668 
137, -0.9362064003944397, 0.30999183654785156 
138, -0.9362175464630127, 0.31130027770996094 
139, -0.9401993751525879, 0.31766629219055176 
140, -0.9398580193519592, 0.3341062068939209 
141, -0.9429627656936646, 0.32256364822387695 
142, -0.9449365735054016, 0.3302137851715088 
143, -0.9470400810241699, 0.31207728385925293 
144, -0.9484869837760925, 0.3318784236907959 
145, -0.9498499631881714, 0.3307812213897705 
146, -0.9529337882995605, 0.3281135559082031 
147, -0.9543737173080444, 0.33149147033691406 
148, -0.9553439617156982, 0.3370342254638672 
149, -0.9574552178382874, 0.3343160152435303 
150, -0.9588190317153931, 0.33633875846862793 
151, -0.9597585201263428, 0.32454466819763184 
152, -0.9600452780723572, 0.33139538764953613 
153, -0.963288426399231, 0.33213233947753906 
154, -0.9639493227005005, 0.3287086486816406 
155, -0.9671589136123657, 0.32477664947509766 
156, -0.9685277342796326, 0.3378307819366455 
157, -0.9683533906936646, 0.3224959373474121 
158, -0.9702349901199341, 0.31877899169921875 
159, -0.9710573554039001, 0.32317137718200684 
160, -0.9728077054023743, 0.32618069648742676 
161, -0.9729775786399841, 0.32895731925964355 
162, -0.9739052653312683, 0.3316383361816406 
163, -0.9764971137046814, 0.3325927257537842 
164, -0.9772447943687439, 0.339855432510376 
165, -0.9778934121131897, 0.3263061046600342 
166, -0.9783621430397034, 0.32715654373168945 
167, -0.9789913892745972, 0.3356599807739258 
168, -0.9823129773139954, 0.3266026973724365 
169, -0.9833486676216125, 0.33830952644348145 
170, -0.9843552112579346, 0.33062291145324707 
171, -0.9837537407875061, 0.33460497856140137 
172, -0.9860633611679077, 0.3292107582092285 
173, -0.9874495267868042, 0.3382556438446045 
174, -0.9870367050170898, 0.3272225856781006 
175, -0.9888384938240051, 0.32816004753112793 
176, -0.9898455739021301, 0.35398101806640625 
177, -0.9898350834846497, 0.3300902843475342 
178, -0.9912980198860168, 0.3316059112548828 
179, -0.9932113289833069, 0.32584571838378906 
180, -0.9929649829864502, 0.3329131603240967 
181, -0.9951761364936829, 0.32387638092041016 
182, -0.9956067204475403, 0.3290536403656006 
183, -0.9965280890464783, 0.32719969749450684 
184, -0.9969412684440613, 0.3343830108642578 
185, -0.9978511333465576, 0.32895851135253906 
186, -1.0000457763671875, 0.3273742198944092 
187, -0.9999675154685974, 0.33001279830932617 
188, -1.000133991241455, 0.32737088203430176 
189, -1.0001893043518066, 0.3264143466949463 
190, -1.0013246536254883, 0.3278679847717285 
191, -1.0018858909606934, 0.33551859855651855 
192, -1.0039255619049072, 0.33466124534606934 
193, -1.006239652633667, 0.33251428604125977 
194, -1.0079892873764038, 0.34212422370910645 
195, -1.0099471807479858, 0.32772016525268555 
196, -1.009880781173706, 0.33802223205566406 
197, -1.0127887725830078, 0.3318369388580322 
198, -1.0128272771835327, 0.33867645263671875 
199, -1.016221284866333, 0.3361082077026367 
200, -1.0187219381332397, 0.3369622230529785 
201, -1.0181989669799805, 0.3387794494628906 
202, -1.0218408107757568, 0.33626747131347656 
203, -1.0222052335739136, 0.33191990852355957 
204, -1.0231337547302246, 0.33312273025512695 
205, -1.0251655578613281, 0.3401956558227539 
206, -1.0253777503967285, 0.34746408462524414 
207, -1.025688886642456, 0.3328278064727783 
208, -1.027772307395935, 0.33246898651123047 
209, -1.028045654296875, 0.33226633071899414 
210, -1.0320842266082764, 0.3445456027984619 
211, -1.0317511558532715, 0.3347048759460449 
212, -1.0322237014770508, 0.34464526176452637 
213, -1.032816767692566, 0.33626461029052734 
214, -1.034510850906372, 0.3431074619293213 
215, -1.0350873470306396, 0.3348708152770996 
216, -1.035915493965149, 0.3259696960449219 
217, -1.0360379219055176, 0.31496548652648926 
218, -1.0398287773132324, 0.31231141090393066 
219, -1.0381872653961182, 0.3021414279937744 
220, -1.0394549369812012, 0.3154778480529785 
