Iteration, loss, time 
0, 1.0846716165542603, 0.39913320541381836 
1, 1.0395944118499756, 0.3343977928161621 
2, 0.9844558238983154, 0.3188934326171875 
3, 0.9471036195755005, 0.3258824348449707 
4, 0.8898159265518188, 0.32772159576416016 
5, 0.8503907322883606, 0.3249187469482422 
6, 0.7905853986740112, 0.32721734046936035 
7, 0.7524634003639221, 0.32712435722351074 
8, 0.7112641334533691, 0.31864118576049805 
9, 0.6693596839904785, 0.3201148509979248 
10, 0.6335729360580444, 0.3253297805786133 
11, 0.5940368175506592, 0.3239119052886963 
12, 0.5604349970817566, 0.3218061923980713 
13, 0.5228058099746704, 0.32108402252197266 
14, 0.48112112283706665, 0.32296228408813477 
15, 0.45161789655685425, 0.32176756858825684 
16, 0.42717665433883667, 0.3188450336456299 
17, 0.39384520053863525, 0.31980228424072266 
18, 0.3608093857765198, 0.3196239471435547 
19, 0.3260212242603302, 0.3226959705352783 
20, 0.3045805096626282, 0.3198058605194092 
21, 0.27671313285827637, 0.3241748809814453 
22, 0.2532036602497101, 0.3269963264465332 
23, 0.23336441814899445, 0.32278990745544434 
24, 0.20138707756996155, 0.3219878673553467 
25, 0.17112907767295837, 0.31865620613098145 
26, 0.1594606339931488, 0.33032679557800293 
27, 0.13412632048130035, 0.3148787021636963 
28, 0.11548537015914917, 0.3162209987640381 
29, 0.09087860584259033, 0.3200819492340088 
30, 0.06882344186306, 0.3351409435272217 
31, 0.04972422122955322, 0.3380584716796875 
32, 0.035764843225479126, 0.3316941261291504 
33, 0.013707280158996582, 0.3379185199737549 
34, -0.003696650266647339, 0.3153243064880371 
35, -0.0249805748462677, 0.3379809856414795 
36, -0.03896874189376831, 0.3329923152923584 
37, -0.05434343218803406, 0.337268590927124 
38, -0.07442289590835571, 0.3409759998321533 
39, -0.0881417989730835, 0.34159398078918457 
40, -0.10519829392433167, 0.3187077045440674 
41, -0.12050682306289673, 0.33994030952453613 
42, -0.13421010971069336, 0.3457956314086914 
43, -0.14668437838554382, 0.34009289741516113 
44, -0.16166621446609497, 0.33756136894226074 
45, -0.1845586597919464, 0.347916841506958 
46, -0.18691584467887878, 0.3427720069885254 
47, -0.19790485501289368, 0.3499753475189209 
48, -0.2183637022972107, 0.34123897552490234 
49, -0.2325928807258606, 0.3417696952819824 
50, -0.24261033535003662, 0.33958864212036133 
51, -0.2559322118759155, 0.33455395698547363 
52, -0.2612342834472656, 0.340165376663208 
53, -0.27741044759750366, 0.34366345405578613 
54, -0.28867098689079285, 0.3439216613769531 
55, -0.29659372568130493, 0.3496437072753906 
56, -0.30955907702445984, 0.34243297576904297 
57, -0.3188956677913666, 0.34241318702697754 
58, -0.3260451853275299, 0.3452107906341553 
59, -0.33785516023635864, 0.33984947204589844 
60, -0.34826454520225525, 0.34195613861083984 
61, -0.3544633984565735, 0.346881628036499 
62, -0.3681813180446625, 0.3423023223876953 
63, -0.36949071288108826, 0.3417074680328369 
64, -0.3792136311531067, 0.35036396980285645 
65, -0.3890218734741211, 0.3507726192474365 
66, -0.39898234605789185, 0.3539416790008545 
67, -0.407090425491333, 0.34304285049438477 
68, -0.4125235676765442, 0.3477330207824707 
69, -0.4131138026714325, 0.3478717803955078 
70, -0.4238929748535156, 0.3210594654083252 
71, -0.42999449372291565, 0.3233487606048584 
72, -0.43689438700675964, 0.3354763984680176 
73, -0.44534528255462646, 0.32126426696777344 
74, -0.4519083499908447, 0.31860852241516113 
75, -0.45716723799705505, 0.31704068183898926 
76, -0.4639641344547272, 0.3192915916442871 
77, -0.46904316544532776, 0.3187088966369629 
78, -0.4758777320384979, 0.31529903411865234 
79, -0.47883686423301697, 0.31395721435546875 
80, -0.4847122132778168, 0.3159027099609375 
81, -0.4899086356163025, 0.31044983863830566 
82, -0.4948313236236572, 0.3110625743865967 
83, -0.5037136077880859, 0.3122749328613281 
84, -0.5029810667037964, 0.3114933967590332 
85, -0.5089072585105896, 0.32007789611816406 
86, -0.5157978534698486, 0.31858348846435547 
87, -0.5163699984550476, 0.3213505744934082 
88, -0.5179811716079712, 0.3231823444366455 
89, -0.5232205390930176, 0.3169240951538086 
90, -0.5281504392623901, 0.3031156063079834 
91, -0.5304147005081177, 0.31488728523254395 
92, -0.5380412340164185, 0.3131718635559082 
93, -0.5378369092941284, 0.31224608421325684 
94, -0.5440983176231384, 0.30946826934814453 
