Iteration, loss, time 
0, 24.53441619873047, 0.3594212532043457 
1, 23.414283752441406, 0.3369717597961426 
2, 22.479217529296875, 0.31621813774108887 
3, 21.465721130371094, 0.31697893142700195 
4, 20.54530906677246, 0.3185851573944092 
5, 19.61983871459961, 0.3142821788787842 
6, 18.659122467041016, 0.31372857093811035 
7, 17.86202049255371, 0.3109283447265625 
8, 16.893047332763672, 0.31073474884033203 
9, 16.040231704711914, 0.3104438781738281 
10, 15.151937484741211, 0.311870813369751 
11, 14.40786361694336, 0.31108784675598145 
12, 13.531432151794434, 0.31321072578430176 
13, 12.675538063049316, 0.30802035331726074 
14, 12.235678672790527, 0.31139445304870605 
15, 11.269001007080078, 0.30973362922668457 
16, 10.609951972961426, 0.31212472915649414 
17, 10.101306915283203, 0.308258056640625 
18, 9.529027938842773, 0.3130466938018799 
19, 8.891748428344727, 0.31064677238464355 
20, 8.309109687805176, 0.31255197525024414 
21, 7.788918495178223, 0.308032751083374 
22, 7.301702976226807, 0.294358491897583 
23, 6.688574314117432, 0.29816722869873047 
24, 6.274664878845215, 0.2958686351776123 
25, 5.847088813781738, 0.29552221298217773 
26, 5.3541717529296875, 0.292557954788208 
27, 4.961119174957275, 0.29247355461120605 
28, 4.547821044921875, 0.2905261516571045 
29, 4.163819789886475, 0.29056310653686523 
30, 3.8097105026245117, 0.2914137840270996 
31, 3.5233559608459473, 0.29112815856933594 
32, 3.238297462463379, 0.30416226387023926 
33, 2.934406280517578, 0.3037121295928955 
34, 2.7015786170959473, 0.30649518966674805 
35, 2.379077434539795, 0.2895941734313965 
36, 2.1741371154785156, 0.28690600395202637 
37, 2.0134639739990234, 0.2845289707183838 
38, 1.7546968460083008, 0.29019856452941895 
39, 1.5587258338928223, 0.2898991107940674 
40, 1.4064064025878906, 0.29024505615234375 
41, 1.2304610013961792, 0.2781944274902344 
42, 1.1174564361572266, 0.28531575202941895 
43, 0.9445372223854065, 0.2853398323059082 
44, 0.8649070262908936, 0.2855033874511719 
45, 0.6936076283454895, 0.28757691383361816 
46, 0.6031299829483032, 0.2902257442474365 
47, 0.5237011313438416, 0.28429245948791504 
48, 0.42149460315704346, 0.29617881774902344 
49, 0.3353087306022644, 0.2934885025024414 
50, 0.2855852246284485, 0.28179502487182617 
51, 0.20810675621032715, 0.2805633544921875 
52, 0.1526203751564026, 0.2870597839355469 
53, 0.10368448495864868, 0.2869277000427246 
54, 0.06756711006164551, 0.2801079750061035 
55, 0.021207869052886963, 0.2868349552154541 
56, 0.0012096166610717773, 0.28533005714416504 
57, -0.04802107810974121, 0.2903003692626953 
58, -0.08862185478210449, 0.28838348388671875 
59, -0.11004558205604553, 0.28732919692993164 
60, -0.11767858266830444, 0.2898263931274414 
61, -0.14602738618850708, 0.28116703033447266 
62, -0.1535114347934723, 0.28577661514282227 
63, -0.17241129279136658, 0.2866206169128418 
64, -0.19323423504829407, 0.2925591468811035 
65, -0.19841086864471436, 0.280017614364624 
66, -0.2111223042011261, 0.2833073139190674 
67, -0.22494730353355408, 0.29050421714782715 
68, -0.22640705108642578, 0.29256653785705566 
69, -0.23649221658706665, 0.295259952545166 
70, -0.2392439842224121, 0.30547332763671875 
71, -0.24324959516525269, 0.2978041172027588 
72, -0.2505919635295868, 0.30246734619140625 
73, -0.25871542096138, 0.29536008834838867 
74, -0.26833978295326233, 0.2960541248321533 
75, -0.2594611942768097, 0.2978074550628662 
76, -0.2693834900856018, 0.2956962585449219 
77, -0.2695304751396179, 0.30596184730529785 
78, -0.2604782283306122, 0.29573583602905273 
79, -0.28045350313186646, 0.2986917495727539 
80, -0.28653860092163086, 0.298020601272583 
81, -0.28319668769836426, 0.2881801128387451 
82, -0.286056786775589, 0.29182004928588867 
83, -0.30046629905700684, 0.28800439834594727 
84, -0.3014221787452698, 0.2889246940612793 
85, -0.2992156147956848, 0.28937816619873047 
86, -0.3040451407432556, 0.29592394828796387 
87, -0.3093363046646118, 0.2921106815338135 
88, -0.317757248878479, 0.2892019748687744 
89, -0.3110511302947998, 0.28305959701538086 
90, -0.3199418783187866, 0.2895467281341553 
91, -0.3251938223838806, 0.2889268398284912 
92, -0.3227142095565796, 0.2881922721862793 
93, -0.3273755609989166, 0.2889409065246582 
94, -0.3372828960418701, 0.288987398147583 
95, -0.33816301822662354, 0.2884206771850586 
96, -0.347637802362442, 0.28931474685668945 
97, -0.34809768199920654, 0.28530025482177734 
98, -0.3534001111984253, 0.28107118606567383 
99, -0.34779608249664307, 0.2864205837249756 
100, -0.3597187399864197, 0.2856414318084717 
101, -0.36615830659866333, 0.28623032569885254 
102, -0.37102729082107544, 0.2886848449707031 
103, -0.3644668459892273, 0.28581881523132324 
104, -0.384651243686676, 0.2862362861633301 
105, -0.3897799253463745, 0.2857060432434082 
106, -0.3924241065979004, 0.28533434867858887 
107, -0.39093196392059326, 0.2873063087463379 
108, -0.40321600437164307, 0.28836798667907715 
109, -0.3967463970184326, 0.2850801944732666 
110, -0.4070811867713928, 0.29043030738830566 
111, -0.41285303235054016, 0.2855570316314697 
112, -0.41633597016334534, 0.2853124141693115 
113, -0.4221723973751068, 0.28618764877319336 
114, -0.42416173219680786, 0.2945220470428467 
115, -0.43345898389816284, 0.28583836555480957 
116, -0.4341987371444702, 0.28724241256713867 
117, -0.4344561696052551, 0.2852303981781006 
118, -0.44490545988082886, 0.2890162467956543 
119, -0.4436194896697998, 0.28635334968566895 
120, -0.4524986743927002, 0.2976722717285156 
121, -0.45423194766044617, 0.3016970157623291 
