Iteration, loss, time 
0, 1.125535488128662, 0.47330760955810547 
1, 1.081526279449463, 0.3296656608581543 
2, 1.0362863540649414, 0.31287384033203125 
3, 0.9887207746505737, 0.3358762264251709 
4, 0.9474810361862183, 0.3309204578399658 
5, 0.8891670107841492, 0.3332552909851074 
6, 0.8506259918212891, 0.34093213081359863 
7, 0.8016655445098877, 0.33844470977783203 
8, 0.7523610591888428, 0.33655500411987305 
9, 0.7061378955841064, 0.3312504291534424 
10, 0.6531175374984741, 0.3217024803161621 
11, 0.6152595281600952, 0.3426072597503662 
12, 0.5739440321922302, 0.35433244705200195 
13, 0.5179715156555176, 0.3504462242126465 
14, 0.4869902729988098, 0.332777738571167 
15, 0.4424963593482971, 0.3369019031524658 
16, 0.3924480378627777, 0.350344181060791 
17, 0.34639638662338257, 0.36337780952453613 
18, 0.3026919662952423, 0.34473443031311035 
19, 0.2615312933921814, 0.35535454750061035 
20, 0.21390250325202942, 0.3545041084289551 
21, 0.1771734058856964, 0.34894466400146484 
22, 0.14885136485099792, 0.35193634033203125 
23, 0.09921173751354218, 0.3511064052581787 
24, 0.0630500316619873, 0.35982680320739746 
25, 0.03040364384651184, 0.35671305656433105 
26, -0.010882705450057983, 0.35147905349731445 
27, -0.04525509476661682, 0.34210205078125 
28, -0.0865844190120697, 0.34760594367980957 
29, -0.10625049471855164, 0.3262965679168701 
30, -0.1371259093284607, 0.33369874954223633 
31, -0.17154008150100708, 0.3362438678741455 
32, -0.20465391874313354, 0.33780813217163086 
33, -0.22834748029708862, 0.3325486183166504 
34, -0.2607822120189667, 0.3327767848968506 
35, -0.2914862036705017, 0.33028125762939453 
36, -0.30488741397857666, 0.329986572265625 
37, -0.34094884991645813, 0.3282046318054199 
38, -0.36708930134773254, 0.3338031768798828 
39, -0.39528143405914307, 0.33417439460754395 
40, -0.4191271960735321, 0.3269236087799072 
41, -0.4391576051712036, 0.32683634757995605 
42, -0.4627327620983124, 0.3276212215423584 
43, -0.4827742576599121, 0.32964611053466797 
44, -0.5107048749923706, 0.32776594161987305 
45, -0.5280968546867371, 0.3304121494293213 
46, -0.5442801117897034, 0.33363819122314453 
47, -0.5702424049377441, 0.33222460746765137 
48, -0.5879656672477722, 0.322878360748291 
49, -0.6105148196220398, 0.3246743679046631 
50, -0.6188234090805054, 0.32621121406555176 
51, -0.6390382647514343, 0.32342052459716797 
52, -0.6592835187911987, 0.323392391204834 
53, -0.6816750764846802, 0.3284759521484375 
54, -0.6901375651359558, 0.32266926765441895 
55, -0.7142391204833984, 0.31539344787597656 
