Iteration, loss, time 
0, 33.91128921508789, 0.3885776996612549 
1, 32.429420471191406, 0.3614234924316406 
2, 31.12965202331543, 0.34061646461486816 
3, 29.656362533569336, 0.34771227836608887 
4, 28.86685562133789, 0.3405780792236328 
5, 27.577735900878906, 0.3405447006225586 
6, 26.20973777770996, 0.3314676284790039 
7, 25.21272087097168, 0.3300783634185791 
8, 24.232816696166992, 0.32889461517333984 
9, 22.871103286743164, 0.33179426193237305 
10, 22.081384658813477, 0.3455517292022705 
11, 21.09248161315918, 0.32632875442504883 
12, 20.018325805664062, 0.3236517906188965 
13, 19.247446060180664, 0.3405032157897949 
14, 18.104984283447266, 0.34020495414733887 
15, 17.276996612548828, 0.338958740234375 
16, 16.43094825744629, 0.338604211807251 
17, 15.525836944580078, 0.34551334381103516 
18, 14.770745277404785, 0.338040828704834 
19, 14.015447616577148, 0.3448646068572998 
20, 13.252522468566895, 0.3388357162475586 
21, 12.608213424682617, 0.3375282287597656 
22, 11.826055526733398, 0.3490135669708252 
23, 11.15636920928955, 0.3417327404022217 
24, 10.539298057556152, 0.34374499320983887 
25, 9.863959312438965, 0.3255953788757324 
26, 9.391395568847656, 0.3285684585571289 
27, 8.815585136413574, 0.3414876461029053 
28, 8.281756401062012, 0.34263038635253906 
29, 7.840968132019043, 0.347489595413208 
30, 7.274816513061523, 0.3431065082550049 
31, 6.733565330505371, 0.3457801342010498 
32, 6.346188068389893, 0.34142088890075684 
33, 5.929122447967529, 0.3427731990814209 
34, 5.5583882331848145, 0.3466811180114746 
35, 5.146656513214111, 0.3468666076660156 
36, 4.784599781036377, 0.3453495502471924 
37, 4.375535011291504, 0.34877467155456543 
38, 4.062116622924805, 0.34630823135375977 
39, 3.8509440422058105, 0.3438906669616699 
40, 3.545947551727295, 0.34777259826660156 
41, 3.2738571166992188, 0.3437490463256836 
42, 3.111138105392456, 0.35207200050354004 
43, 2.7796859741210938, 0.3486945629119873 
44, 2.61130690574646, 0.3435976505279541 
45, 2.353867292404175, 0.3412349224090576 
46, 2.1557555198669434, 0.34491777420043945 
47, 2.0553455352783203, 0.34452199935913086 
48, 1.9368680715560913, 0.3455500602722168 
49, 1.7738041877746582, 0.33978748321533203 
50, 1.604116678237915, 0.3396186828613281 
51, 1.4778549671173096, 0.33241915702819824 
52, 1.3655750751495361, 0.3278934955596924 
53, 1.2268598079681396, 0.3348710536956787 
54, 1.134554386138916, 0.3275902271270752 
55, 1.0351978540420532, 0.33036160469055176 
56, 0.9745898246765137, 0.3094313144683838 
57, 0.8997228145599365, 0.31951355934143066 
58, 0.8585366010665894, 0.320157527923584 
59, 0.7596124410629272, 0.31746745109558105 
60, 0.7069001197814941, 0.3168058395385742 
61, 0.6822072267532349, 0.31654834747314453 
62, 0.6239312291145325, 0.3188447952270508 
63, 0.5745320916175842, 0.3145012855529785 
64, 0.5524604320526123, 0.3224141597747803 
65, 0.5182874798774719, 0.3215620517730713 
66, 0.4828019440174103, 0.331775426864624 
67, 0.4764139652252197, 0.33776330947875977 
68, 0.4489673972129822, 0.3355214595794678 
69, 0.4221128225326538, 0.3203110694885254 
70, 0.41107189655303955, 0.35996460914611816 
71, 0.3842431604862213, 0.3532991409301758 
72, 0.36639970541000366, 0.35630226135253906 
73, 0.3612349033355713, 0.33534884452819824 
74, 0.3507879376411438, 0.3513755798339844 
75, 0.3427632451057434, 0.3492896556854248 
76, 0.3370361328125, 0.34241342544555664 
77, 0.31505292654037476, 0.3477632999420166 
78, 0.3171873092651367, 0.35773611068725586 
79, 0.3189290761947632, 0.3431062698364258 
80, 0.3050580620765686, 0.3574862480163574 
81, 0.3007182776927948, 0.351651668548584 
82, 0.295487642288208, 0.3472287654876709 
83, 0.2922309637069702, 0.3554575443267822 
84, 0.2810237407684326, 0.3550398349761963 
85, 0.275760293006897, 0.3567531108856201 
86, 0.2699238657951355, 0.37043309211730957 
87, 0.27073603868484497, 0.36046648025512695 
88, 0.2638084888458252, 0.37172961235046387 
89, 0.26974037289619446, 0.3591489791870117 
90, 0.2644319534301758, 0.35631322860717773 
91, 0.24537093937397003, 0.35260653495788574 
92, 0.2474372386932373, 0.35723876953125 
93, 0.2396237850189209, 0.3573744297027588 
94, 0.23702222108840942, 0.36362147331237793 
95, 0.22889232635498047, 0.3640460968017578 
96, 0.23790033161640167, 0.3566932678222656 
97, 0.2356456220149994, 0.34630870819091797 
98, 0.22280463576316833, 0.3466472625732422 
99, 0.21246612071990967, 0.35809779167175293 
100, 0.2154899537563324, 0.35942816734313965 
101, 0.21277856826782227, 0.3504316806793213 
102, 0.20005133748054504, 0.3562126159667969 
103, 0.19518886506557465, 0.35809969902038574 
104, 0.19968296587467194, 0.35777735710144043 
105, 0.18040765821933746, 0.35264062881469727 
106, 0.18458622694015503, 0.3586313724517822 
107, 0.18091002106666565, 0.35283565521240234 
108, 0.17983579635620117, 0.34855222702026367 
109, 0.1675795018672943, 0.34963226318359375 
110, 0.1721222996711731, 0.3609902858734131 
111, 0.1583462655544281, 0.35260796546936035 
112, 0.1577482670545578, 0.35989856719970703 
113, 0.15047916769981384, 0.3772704601287842 
114, 0.15536394715309143, 0.3619201183319092 
115, 0.13823817670345306, 0.36043691635131836 
116, 0.13740617036819458, 0.35590052604675293 
117, 0.14237338304519653, 0.33576250076293945 
118, 0.1368710994720459, 0.3509538173675537 
119, 0.12061481922864914, 0.354341983795166 
120, 0.1260419487953186, 0.3537108898162842 
121, 0.12904056906700134, 0.350264310836792 
122, 0.11490540951490402, 0.3502814769744873 
123, 0.10224175453186035, 0.35267043113708496 
124, 0.0957188606262207, 0.3535044193267822 
125, 0.10072480142116547, 0.35492396354675293 
126, 0.09791415929794312, 0.3505878448486328 
127, 0.09035788476467133, 0.35614681243896484 
128, 0.07966357469558716, 0.3551754951477051 
129, 0.0895581915974617, 0.3538680076599121 
130, 0.0756199061870575, 0.3615865707397461 
131, 0.07208576798439026, 0.3512277603149414 
132, 0.06666141003370285, 0.3658602237701416 
133, 0.06642521172761917, 0.35558271408081055 
134, 0.06031625717878342, 0.36409425735473633 
135, 0.06453102082014084, 0.35149168968200684 
136, 0.05200117826461792, 0.364682674407959 
137, 0.05682959407567978, 0.3534281253814697 
138, 0.04276444762945175, 0.35285186767578125 
139, 0.04162123054265976, 0.35673069953918457 
140, 0.04015031456947327, 0.3570702075958252 
141, 0.032423198223114014, 0.3450450897216797 
142, 0.029041387140750885, 0.35178470611572266 
143, 0.027529187500476837, 0.34826087951660156 
144, 0.02061215043067932, 0.3631606101989746 
