Iteration, loss, time 
0, 27.1138916015625, 0.48877811431884766 
1, 25.679445266723633, 0.3368191719055176 
2, 24.63935661315918, 0.315213680267334 
3, 23.75552749633789, 0.3108203411102295 
4, 22.58672523498535, 0.3014199733734131 
5, 21.528886795043945, 0.29801154136657715 
6, 20.57686424255371, 0.2993483543395996 
7, 19.80249786376953, 0.3081367015838623 
8, 18.643112182617188, 0.31043410301208496 
9, 17.77336883544922, 0.3088572025299072 
10, 17.01131248474121, 0.3008427619934082 
11, 15.925975799560547, 0.29822325706481934 
12, 15.120741844177246, 0.30428147315979004 
13, 14.402018547058105, 0.3097989559173584 
14, 13.740747451782227, 0.3116137981414795 
15, 12.918798446655273, 0.29718947410583496 
16, 12.195226669311523, 0.2920393943786621 
17, 11.394624710083008, 0.29306912422180176 
18, 10.786957740783691, 0.29668188095092773 
19, 10.215429306030273, 0.30664944648742676 
20, 9.525185585021973, 0.30835580825805664 
21, 9.003421783447266, 0.3064754009246826 
22, 8.413870811462402, 0.29413414001464844 
23, 7.906116008758545, 0.29104161262512207 
24, 7.327089309692383, 0.29540324211120605 
25, 6.894835472106934, 0.3001556396484375 
26, 6.43068790435791, 0.3002932071685791 
27, 5.931408882141113, 0.2962067127227783 
28, 5.504147052764893, 0.2871992588043213 
29, 5.138036727905273, 0.2905237674713135 
30, 4.7916059494018555, 0.2906670570373535 
31, 4.341132640838623, 0.2968108654022217 
32, 4.11227560043335, 0.2895324230194092 
33, 3.7058253288269043, 0.28322267532348633 
34, 3.3296940326690674, 0.2821516990661621 
35, 3.148587942123413, 0.27793216705322266 
36, 2.8967366218566895, 0.28698015213012695 
37, 2.5962705612182617, 0.28760790824890137 
38, 2.347230911254883, 0.28699636459350586 
39, 2.1978816986083984, 0.27855730056762695 
40, 1.9925172328948975, 0.2787201404571533 
41, 1.8162415027618408, 0.2753946781158447 
42, 1.638905644416809, 0.28558850288391113 
43, 1.4873454570770264, 0.2718088626861572 
44, 1.3827297687530518, 0.27341747283935547 
45, 1.2088634967803955, 0.27053070068359375 
46, 1.165232539176941, 0.28527164459228516 
47, 1.0123282670974731, 0.27521562576293945 
48, 0.9130496978759766, 0.27634191513061523 
49, 0.8341405391693115, 0.27455735206604004 
50, 0.7570406198501587, 0.2800178527832031 
51, 0.667068600654602, 0.2860405445098877 
52, 0.5923484563827515, 0.2746422290802002 
53, 0.5324876308441162, 0.28491878509521484 
54, 0.5014843940734863, 0.27843713760375977 
55, 0.4429014325141907, 0.2712247371673584 
56, 0.40417054295539856, 0.27812862396240234 
57, 0.3485366404056549, 0.27866697311401367 
58, 0.3242796063423157, 0.27846455574035645 
59, 0.28364890813827515, 0.27499818801879883 
60, 0.24923330545425415, 0.29216527938842773 
61, 0.23729991912841797, 0.2761268615722656 
62, 0.2076219618320465, 0.28241705894470215 
63, 0.20470528304576874, 0.2787189483642578 
64, 0.16947469115257263, 0.2799954414367676 
65, 0.14761123061180115, 0.2731177806854248 
66, 0.13925188779830933, 0.27182483673095703 
67, 0.12070003151893616, 0.28374314308166504 
68, 0.10707421600818634, 0.2809417247772217 
69, 0.11563088744878769, 0.2745330333709717 
70, 0.08930537104606628, 0.2776772975921631 
71, 0.07586000859737396, 0.281796932220459 
72, 0.07557179033756256, 0.2789804935455322 
73, 0.08284948021173477, 0.2806999683380127 
74, 0.05972997099161148, 0.2922799587249756 
75, 0.05539712309837341, 0.2823197841644287 
76, 0.04821532219648361, 0.2819693088531494 
77, 0.05509667098522186, 0.2905144691467285 
78, 0.04826264828443527, 0.2866685390472412 
79, 0.04279302805662155, 0.2858700752258301 
80, 0.0413903072476387, 0.2859184741973877 
81, 0.03533737361431122, 0.285900354385376 
82, 0.026515401899814606, 0.28855371475219727 
83, 0.03735830634832382, 0.29173970222473145 
84, 0.02836032211780548, 0.33141374588012695 
85, 0.026281051337718964, 0.28929901123046875 
86, 0.020805038511753082, 0.29233813285827637 
87, 0.023877747356891632, 0.28701019287109375 
88, 0.012887552380561829, 0.3048872947692871 
89, 0.006212271749973297, 0.2846536636352539 
90, 0.007694341242313385, 0.28626203536987305 
91, -0.0034354552626609802, 0.28255319595336914 
92, 0.0015121474862098694, 0.29500436782836914 
93, -0.00010368973016738892, 0.2896237373352051 
94, -0.018795818090438843, 0.2890024185180664 
95, -0.016816571354866028, 0.2862422466278076 
96, -0.018296420574188232, 0.2967410087585449 
97, -0.021631211042404175, 0.293576717376709 
98, -0.02884066104888916, 0.2881603240966797 
99, -0.027222633361816406, 0.28884053230285645 
100, -0.03961329907178879, 0.28467226028442383 
101, -0.04072027653455734, 0.29138612747192383 
102, -0.041822366416454315, 0.2874794006347656 
103, -0.050432272255420685, 0.2815244197845459 
104, -0.057957932353019714, 0.2965731620788574 
105, -0.0581202358007431, 0.28223490715026855 
106, -0.0632149875164032, 0.28240060806274414 
107, -0.05787530541419983, 0.29268479347229004 
108, -0.06224381923675537, 0.28255438804626465 
109, -0.07344895601272583, 0.2792820930480957 
110, -0.07524744421243668, 0.29114270210266113 
111, -0.07873861491680145, 0.2790827751159668 
112, -0.07885843515396118, 0.2787811756134033 
113, -0.08837170898914337, 0.2800295352935791 
114, -0.0929185077548027, 0.2810955047607422 
115, -0.08992339670658112, 0.27967166900634766 
116, -0.09429831802845001, 0.27982187271118164 
117, -0.09844481945037842, 0.2906215190887451 
118, -0.10779199749231339, 0.28147172927856445 
119, -0.10913576185703278, 0.2783622741699219 
120, -0.11164861917495728, 0.2905251979827881 
121, -0.11793918907642365, 0.27541685104370117 
122, -0.11939606070518494, 0.27495813369750977 
123, -0.12494468688964844, 0.27983999252319336 
124, -0.12659302353858948, 0.2787456512451172 
125, -0.12841938436031342, 0.27880859375 
126, -0.13620217144489288, 0.27965402603149414 
127, -0.13997183740139008, 0.2817854881286621 
128, -0.14784035086631775, 0.27364301681518555 
129, -0.14534033834934235, 0.2721590995788574 
130, -0.14736120402812958, 0.2902548313140869 
131, -0.15059894323349, 0.28213071823120117 
132, -0.14865058660507202, 0.28771257400512695 
133, -0.15744781494140625, 0.2896256446838379 
134, -0.15901096165180206, 0.2898833751678467 
135, -0.15910911560058594, 0.28302907943725586 
136, -0.16431856155395508, 0.31701016426086426 
137, -0.16593000292778015, 0.2782754898071289 
138, -0.1737917959690094, 0.2882957458496094 
139, -0.17855359613895416, 0.29360079765319824 
140, -0.1790907233953476, 0.287508487701416 
141, -0.18600893020629883, 0.2857401371002197 
142, -0.18287691473960876, 0.27704405784606934 
143, -0.18410691618919373, 0.28786420822143555 
144, -0.18665075302124023, 0.27702975273132324 
145, -0.2002507448196411, 0.2762167453765869 
146, -0.195659339427948, 0.2816026210784912 
147, -0.2056485414505005, 0.2955970764160156 
148, -0.20926272869110107, 0.2943422794342041 
149, -0.20665986835956573, 0.3002903461456299 
150, -0.216072678565979, 0.2848522663116455 
151, -0.21382953226566315, 0.2890589237213135 
152, -0.2147422581911087, 0.2992110252380371 
153, -0.21871022880077362, 0.2924988269805908 
154, -0.22071592509746552, 0.27350521087646484 
155, -0.21976979076862335, 0.294370174407959 
156, -0.2379913330078125, 0.27988338470458984 
157, -0.22836725413799286, 0.27820324897766113 
158, -0.22875255346298218, 0.292891263961792 
159, -0.23805874586105347, 0.2842698097229004 
160, -0.23751147091388702, 0.28377723693847656 
161, -0.24323183298110962, 0.2802731990814209 
162, -0.24681124091148376, 0.30058932304382324 
163, -0.24913404881954193, 0.2805497646331787 
164, -0.25294697284698486, 0.31458353996276855 
165, -0.24849441647529602, 0.28783512115478516 
166, -0.25909072160720825, 0.2906818389892578 
167, -0.26065680384635925, 0.30498552322387695 
168, -0.26610270142555237, 0.3374810218811035 
169, -0.26251131296157837, 0.3003561496734619 
170, -0.27012068033218384, 0.3086509704589844 
171, -0.27619650959968567, 0.31436872482299805 
172, -0.27437514066696167, 0.3010413646697998 
173, -0.2764723300933838, 0.3348071575164795 
174, -0.27971500158309937, 0.32327938079833984 
175, -0.2776624262332916, 0.33542513847351074 
176, -0.2820420265197754, 0.3304610252380371 
177, -0.29145950078964233, 0.31360363960266113 
178, -0.2841401696205139, 0.321305513381958 
179, -0.29317331314086914, 0.31424903869628906 
180, -0.2945590019226074, 0.32803845405578613 
181, -0.29813867807388306, 0.3171412944793701 
182, -0.2996256947517395, 0.2986447811126709 
183, -0.2976185083389282, 0.3096778392791748 
184, -0.3000802993774414, 0.30490756034851074 
185, -0.30523228645324707, 0.284008264541626 
186, -0.3083813190460205, 0.30704283714294434 
187, -0.30841660499572754, 0.29871559143066406 
188, -0.31782013177871704, 0.3176753520965576 
189, -0.3158586621284485, 0.30461812019348145 
190, -0.31893646717071533, 0.3153059482574463 
191, -0.32210439443588257, 0.28918933868408203 
192, -0.3244085907936096, 0.2969539165496826 
193, -0.3263421058654785, 0.30664992332458496 
194, -0.328064501285553, 0.28072643280029297 
195, -0.3302302360534668, 0.3146684169769287 
196, -0.3371903896331787, 0.3052864074707031 
197, -0.3360424041748047, 0.31888866424560547 
198, -0.3339398503303528, 0.29936814308166504 
199, -0.3346359133720398, 0.2867887020111084 
200, -0.3437258005142212, 0.32265186309814453 
201, -0.34546804428100586, 0.289837121963501 
202, -0.3460571765899658, 0.3130319118499756 
203, -0.34640902280807495, 0.28121018409729004 
204, -0.3517094850540161, 0.285994291305542 
205, -0.3511238694190979, 0.29976582527160645 
206, -0.3596051037311554, 0.29834794998168945 
207, -0.3620457649230957, 0.2915019989013672 
208, -0.3637341856956482, 0.29660582542419434 
209, -0.3639172911643982, 0.28857946395874023 
210, -0.3670281171798706, 0.30507373809814453 
211, -0.367431640625, 0.27955174446105957 
212, -0.3725668787956238, 0.28330183029174805 
213, -0.3697476387023926, 0.29407787322998047 
214, -0.3743557035923004, 0.2996187210083008 
215, -0.37665295600891113, 0.2935163974761963 
216, -0.37583127617836, 0.298983097076416 
217, -0.3786966800689697, 0.2876451015472412 
218, -0.3798188865184784, 0.2836112976074219 
219, -0.3841906189918518, 0.2812826633453369 
220, -0.3861500024795532, 0.28689146041870117 
221, -0.39612454175949097, 0.2899470329284668 
222, -0.39467036724090576, 0.29134678840637207 
223, -0.39570844173431396, 0.29447293281555176 
224, -0.39627259969711304, 0.2908616065979004 
225, -0.3988466262817383, 0.29392480850219727 
226, -0.4022791087627411, 0.293471097946167 
227, -0.4057007431983948, 0.28313732147216797 
228, -0.4030388593673706, 0.2788095474243164 
229, -0.41504400968551636, 0.276378870010376 
230, -0.40988844633102417, 0.2892289161682129 
231, -0.4208073019981384, 0.2863156795501709 
232, -0.4197544455528259, 0.2891426086425781 
233, -0.4189288020133972, 0.28383612632751465 
234, -0.4199315011501312, 0.2871837615966797 
235, -0.42557385563850403, 0.2838618755340576 
236, -0.4243292212486267, 0.28289222717285156 
237, -0.42958953976631165, 0.2763347625732422 
238, -0.42919474840164185, 0.27880382537841797 
239, -0.43693792819976807, 0.27544617652893066 
240, -0.43274110555648804, 0.3055109977722168 
241, -0.43373173475265503, 0.29067301750183105 
242, -0.4413677752017975, 0.2819051742553711 
243, -0.4477449953556061, 0.29181981086730957 
244, -0.4447912275791168, 0.2843618392944336 
245, -0.44798988103866577, 0.27739548683166504 
246, -0.44681233167648315, 0.280733585357666 
247, -0.4516785740852356, 0.28151702880859375 
248, -0.45398247241973877, 0.27772974967956543 
249, -0.4582637548446655, 0.2870981693267822 
250, -0.459600567817688, 0.28769659996032715 
251, -0.45389729738235474, 0.2905268669128418 
252, -0.4573630094528198, 0.2964024543762207 
253, -0.45732563734054565, 0.2896156311035156 
254, -0.46976059675216675, 0.2813122272491455 
255, -0.4678284525871277, 0.27654194831848145 
256, -0.471227765083313, 0.2798600196838379 
257, -0.4726141095161438, 0.27759218215942383 
258, -0.47049248218536377, 0.2869415283203125 
259, -0.4725147485733032, 0.2857649326324463 
260, -0.48139557242393494, 0.290691614151001 
261, -0.47932079434394836, 0.28987812995910645 
262, -0.48183733224868774, 0.2899308204650879 
263, -0.48502564430236816, 0.29164624214172363 
264, -0.4882380962371826, 0.2790374755859375 
265, -0.48928624391555786, 0.28887009620666504 
266, -0.49147433042526245, 0.27312183380126953 
267, -0.49569106101989746, 0.28487253189086914 
268, -0.491167277097702, 0.29904675483703613 
269, -0.49609309434890747, 0.29952406883239746 
270, -0.496852308511734, 0.29129528999328613 
271, -0.4961109459400177, 0.3001081943511963 
