Iteration, loss, time 
0, 30.682037353515625, 0.3992924690246582 
1, 29.37774658203125, 0.33012890815734863 
2, 28.419151306152344, 0.3140864372253418 
3, 26.986833572387695, 0.30881738662719727 
4, 25.960357666015625, 0.3134281635284424 
5, 24.892004013061523, 0.302309513092041 
6, 23.929851531982422, 0.30755043029785156 
7, 22.9761962890625, 0.3051152229309082 
8, 22.011621475219727, 0.3034534454345703 
9, 20.877521514892578, 0.30497241020202637 
10, 20.11203384399414, 0.3038778305053711 
11, 19.243335723876953, 0.306121826171875 
12, 18.406766891479492, 0.3037757873535156 
13, 17.351119995117188, 0.3051769733428955 
14, 16.706432342529297, 0.2913820743560791 
15, 15.70021915435791, 0.2889566421508789 
16, 15.127496719360352, 0.2948615550994873 
17, 14.217445373535156, 0.28884339332580566 
18, 13.532393455505371, 0.3008885383605957 
19, 12.963329315185547, 0.28569626808166504 
20, 12.065696716308594, 0.2880825996398926 
21, 11.426910400390625, 0.28801727294921875 
22, 10.831395149230957, 0.28943729400634766 
23, 10.25888442993164, 0.2849762439727783 
24, 9.608345985412598, 0.28936100006103516 
25, 9.093814849853516, 0.2860453128814697 
26, 8.442752838134766, 0.2888190746307373 
27, 8.01049518585205, 0.2841308116912842 
28, 7.49664306640625, 0.2860274314880371 
29, 7.115832328796387, 0.29177165031433105 
30, 6.6966962814331055, 0.2872200012207031 
31, 6.21458101272583, 0.28960585594177246 
32, 5.855178356170654, 0.2878749370574951 
33, 5.398728847503662, 0.29084134101867676 
34, 5.042901039123535, 0.2875514030456543 
35, 4.6699981689453125, 0.2924959659576416 
36, 4.326179027557373, 0.27930736541748047 
37, 3.9619288444519043, 0.2878694534301758 
38, 3.7215375900268555, 0.28803563117980957 
39, 3.5004944801330566, 0.28788089752197266 
40, 3.246615409851074, 0.28556275367736816 
41, 3.0051815509796143, 0.2863020896911621 
42, 2.750060558319092, 0.2848536968231201 
43, 2.575448989868164, 0.2853262424468994 
44, 2.3227152824401855, 0.2868459224700928 
45, 2.1583428382873535, 0.28635597229003906 
46, 1.9321491718292236, 0.2873251438140869 
47, 1.7842698097229004, 0.28824591636657715 
48, 1.6626777648925781, 0.2912871837615967 
49, 1.4981905221939087, 0.28420305252075195 
50, 1.3839938640594482, 0.2824547290802002 
51, 1.250867247581482, 0.27604150772094727 
52, 1.1205849647521973, 0.28027987480163574 
53, 1.017482876777649, 0.27555322647094727 
54, 0.9081231951713562, 0.2791564464569092 
55, 0.8165690898895264, 0.27637410163879395 
56, 0.7473746538162231, 0.281477689743042 
57, 0.6659712195396423, 0.27692317962646484 
58, 0.5855106711387634, 0.280057430267334 
59, 0.5372928977012634, 0.2778763771057129 
60, 0.46829789876937866, 0.27849793434143066 
61, 0.4423118233680725, 0.27704715728759766 
62, 0.3517706096172333, 0.2854733467102051 
63, 0.31434059143066406, 0.284060001373291 
64, 0.2778337001800537, 0.28688836097717285 
65, 0.22596406936645508, 0.2849767208099365 
66, 0.22074761986732483, 0.28502964973449707 
67, 0.17026358842849731, 0.28700709342956543 
68, 0.15210187435150146, 0.2945706844329834 
69, 0.11610829830169678, 0.2836906909942627 
70, 0.10129338502883911, 0.3052937984466553 
71, 0.08851215243339539, 0.30761051177978516 
72, 0.07374346256256104, 0.30262112617492676 
73, 0.05028128623962402, 0.30121684074401855 
74, 0.031969279050827026, 0.29900479316711426 
75, 0.03728264570236206, 0.2960236072540283 
76, 0.020190149545669556, 0.29908156394958496 
77, 0.018949240446090698, 0.2964351177215576 
78, 0.00591588020324707, 0.30347251892089844 
79, -0.001627892255783081, 0.29803013801574707 
80, -0.00794026255607605, 0.29975008964538574 
81, -0.01225811243057251, 0.30290985107421875 
82, -0.0225924551486969, 0.30517148971557617 
83, -0.01975002884864807, 0.3062279224395752 
84, -0.029323548078536987, 0.3214139938354492 
85, -0.032646626234054565, 0.313709020614624 
86, -0.03975306451320648, 0.2962338924407959 
87, -0.03932233154773712, 0.31200075149536133 
88, -0.04292789101600647, 0.33060598373413086 
89, -0.04091501235961914, 0.32941365242004395 
90, -0.044493451714515686, 0.32056283950805664 
91, -0.0527985543012619, 0.3285341262817383 
92, -0.05295391380786896, 0.33446598052978516 
93, -0.05570477247238159, 0.33540892601013184 
94, -0.052140384912490845, 0.33240652084350586 
95, -0.062388092279434204, 0.3371434211730957 
96, -0.059882327914237976, 0.33623600006103516 
97, -0.07169918715953827, 0.3319275379180908 
98, -0.07080286741256714, 0.3365011215209961 
99, -0.08371356129646301, 0.3010101318359375 
100, -0.07636670768260956, 0.3324098587036133 
101, -0.07834410667419434, 0.3352327346801758 
102, -0.09881924092769623, 0.33272528648376465 
103, -0.08933745324611664, 0.3336338996887207 
104, -0.08901309967041016, 0.33172035217285156 
105, -0.1009148508310318, 0.31902575492858887 
106, -0.10570409893989563, 0.3357222080230713 
107, -0.10766525566577911, 0.3334009647369385 
108, -0.10818150639533997, 0.33907318115234375 
109, -0.1189013123512268, 0.3356800079345703 
110, -0.12641079723834991, 0.3437643051147461 
111, -0.12183672189712524, 0.32616662979125977 
112, -0.11727279424667358, 0.33233165740966797 
113, -0.13351134955883026, 0.3326301574707031 
114, -0.1307075321674347, 0.3331608772277832 
115, -0.13852685689926147, 0.33350634574890137 
116, -0.14114290475845337, 0.30201172828674316 
117, -0.144306480884552, 0.334810733795166 
118, -0.1425810158252716, 0.331465482711792 
119, -0.15751369297504425, 0.33231091499328613 
