Iteration, loss, time 
0, 0.9398576021194458, 0.4238605499267578 
1, 0.8864165544509888, 0.3544635772705078 
2, 0.8215610980987549, 0.32944178581237793 
3, 0.7800641059875488, 0.32547974586486816 
4, 0.727946400642395, 0.3333241939544678 
5, 0.7007346153259277, 0.33332085609436035 
6, 0.6370223164558411, 0.3328986167907715 
7, 0.601946234703064, 0.33823084831237793 
8, 0.5540772080421448, 0.3351707458496094 
9, 0.5113867521286011, 0.33433103561401367 
10, 0.4690311551094055, 0.36063051223754883 
11, 0.42952483892440796, 0.35009074211120605 
12, 0.3940860629081726, 0.3357985019683838 
13, 0.34633082151412964, 0.3517916202545166 
14, 0.3253364562988281, 0.32913994789123535 
15, 0.29013553261756897, 0.34187746047973633 
16, 0.24057556688785553, 0.32941699028015137 
17, 0.21431006491184235, 0.32242298126220703 
18, 0.18531858921051025, 0.3311316967010498 
19, 0.15199275314807892, 0.32909226417541504 
20, 0.11955477297306061, 0.3272080421447754 
21, 0.07659362256526947, 0.3286721706390381 
22, 0.06625355780124664, 0.3300743103027344 
23, 0.024249881505966187, 0.32578277587890625 
24, 0.0013413280248641968, 0.3191678524017334 
25, -0.03711593151092529, 0.32880353927612305 
26, -0.048739463090896606, 0.3294553756713867 
27, -0.0798238217830658, 0.32208943367004395 
28, -0.10796241462230682, 0.3277275562286377 
29, -0.13837546110153198, 0.320065975189209 
30, -0.15679316222667694, 0.32420873641967773 
31, -0.18059395253658295, 0.3198261260986328 
32, -0.1979762613773346, 0.3122401237487793 
33, -0.21916571259498596, 0.322556734085083 
34, -0.23698927462100983, 0.3385176658630371 
35, -0.25640934705734253, 0.3441462516784668 
36, -0.280387818813324, 0.3332207202911377 
37, -0.29710468649864197, 0.33429598808288574 
38, -0.30778858065605164, 0.3447422981262207 
39, -0.3209799528121948, 0.33323144912719727 
40, -0.3387051820755005, 0.3338747024536133 
41, -0.3501756191253662, 0.33130335807800293 
42, -0.3633798360824585, 0.33523082733154297 
43, -0.37414589524269104, 0.33879709243774414 
44, -0.3857828974723816, 0.32406187057495117 
45, -0.40136241912841797, 0.3327467441558838 
46, -0.41495922207832336, 0.32555413246154785 
47, -0.4298551380634308, 0.32869887351989746 
48, -0.4421933889389038, 0.3255953788757324 
49, -0.4575023055076599, 0.3276674747467041 
50, -0.4719250500202179, 0.3256855010986328 
51, -0.4871002733707428, 0.3229048252105713 
52, -0.4960938096046448, 0.32343006134033203 
53, -0.5053223371505737, 0.31410861015319824 
54, -0.5178452730178833, 0.3195457458496094 
55, -0.5301414132118225, 0.3134140968322754 
56, -0.5376856327056885, 0.3126661777496338 
57, -0.5514936447143555, 0.3171517848968506 
58, -0.561538815498352, 0.32307887077331543 
59, -0.5699068307876587, 0.3204169273376465 
60, -0.5814135074615479, 0.32550930976867676 
61, -0.5933598279953003, 0.31945037841796875 
62, -0.6005145311355591, 0.3160843849182129 
63, -0.6107030510902405, 0.3173863887786865 
64, -0.6213480830192566, 0.3246946334838867 
65, -0.6259311437606812, 0.32347798347473145 
66, -0.6341748237609863, 0.31862378120422363 
67, -0.6428203582763672, 0.32370543479919434 
68, -0.6470929384231567, 0.3185591697692871 
69, -0.6533735990524292, 0.3213465213775635 
70, -0.6613656282424927, 0.3248143196105957 
71, -0.6666211485862732, 0.31972694396972656 
72, -0.6731857657432556, 0.324906587600708 
73, -0.6763297319412231, 0.334399938583374 
74, -0.6859554052352905, 0.3323066234588623 
75, -0.6868659257888794, 0.3248147964477539 
76, -0.6924424767494202, 0.3170280456542969 
77, -0.7001595497131348, 0.3108785152435303 
78, -0.7037055492401123, 0.32296156883239746 
79, -0.7077202796936035, 0.32518458366394043 
80, -0.7132737040519714, 0.3143467903137207 
81, -0.7193145751953125, 0.33695435523986816 
82, -0.7232056856155396, 0.34255194664001465 
83, -0.7270898818969727, 0.33992648124694824 
84, -0.7320662140846252, 0.3390083312988281 
85, -0.732039213180542, 0.34174227714538574 
86, -0.7376159429550171, 0.3535919189453125 
87, -0.74217289686203, 0.34197139739990234 
88, -0.7454229593276978, 0.3491034507751465 
89, -0.749036431312561, 0.34545135498046875 
90, -0.7532708644866943, 0.360490083694458 
91, -0.7574638724327087, 0.350170373916626 
92, -0.7562154531478882, 0.3540017604827881 
93, -0.7619777917861938, 0.354778528213501 
94, -0.7633962035179138, 0.3464946746826172 
95, -0.7690497636795044, 0.34267544746398926 
96, -0.7705292701721191, 0.347186803817749 
97, -0.7727484107017517, 0.3543727397918701 
98, -0.7768160104751587, 0.34480953216552734 
99, -0.7774127721786499, 0.35405635833740234 
100, -0.7817844748497009, 0.3514845371246338 
101, -0.7838042378425598, 0.34146642684936523 
102, -0.7846047878265381, 0.34958386421203613 
103, -0.7903202772140503, 0.35224342346191406 
104, -0.7900662422180176, 0.3492310047149658 
105, -0.793218731880188, 0.3408782482147217 
106, -0.7958199977874756, 0.3358302116394043 
107, -0.7974959015846252, 0.3417520523071289 
108, -0.800460934638977, 0.34046506881713867 
109, -0.8010836243629456, 0.3494420051574707 
110, -0.8042364716529846, 0.34644412994384766 
111, -0.8056790232658386, 0.34677600860595703 
