Iteration, loss, time 
0, 1.200474500656128, 2.9780993461608887 
1, 1.1800906658172607, 3.0411505699157715 
2, 1.123819351196289, 2.7639758586883545 
3, 1.0776207447052002, 2.8772754669189453 
4, 1.0379220247268677, 2.7121260166168213 
5, 1.0024276971817017, 2.668854236602783 
6, 0.9653253555297852, 2.7475759983062744 
7, 0.9153773784637451, 2.7149064540863037 
8, 0.8915945887565613, 2.7565174102783203 
9, 0.8434503078460693, 2.669950008392334 
10, 0.8119837045669556, 2.6794209480285645 
11, 0.7774748802185059, 2.7225959300994873 
12, 0.7429235577583313, 2.7273666858673096 
13, 0.7233723402023315, 3.050570249557495 
14, 0.6788645386695862, 2.854722738265991 
15, 0.6549698114395142, 3.0579679012298584 
16, 0.6256608963012695, 2.933547258377075 
17, 0.5902295112609863, 2.709146022796631 
18, 0.5661767721176147, 2.7784574031829834 
19, 0.5366992950439453, 2.7610089778900146 
20, 0.5138542652130127, 2.708665609359741 
21, 0.5005490183830261, 2.750910997390747 
22, 0.4671286344528198, 2.7476446628570557 
23, 0.4478584825992584, 2.93747878074646 
24, 0.4261680543422699, 2.7406561374664307 
25, 0.40563637018203735, 2.95772647857666 
26, 0.3818451762199402, 2.7222142219543457 
27, 0.3663977384567261, 2.711063861846924 
28, 0.3504747450351715, 2.9242501258850098 
29, 0.3393590450286865, 3.056210994720459 
30, 0.3182269036769867, 2.7734861373901367 
31, 0.2938207983970642, 2.905588388442993 
32, 0.28587931394577026, 2.9257421493530273 
33, 0.27319008111953735, 2.921052932739258 
34, 0.25726979970932007, 2.927736759185791 
35, 0.24337676167488098, 2.9418132305145264 
36, 0.22756518423557281, 2.65606951713562 
37, 0.21871982514858246, 2.688390016555786 
38, 0.21158567070960999, 2.563485860824585 
39, 0.1967058628797531, 2.837700605392456 
40, 0.1821693480014801, 2.647250175476074 
41, 0.17509327828884125, 2.669184923171997 
42, 0.16784657537937164, 2.9118824005126953 
43, 0.1579793393611908, 2.5936505794525146 
44, 0.1456914097070694, 2.6671698093414307 
45, 0.1333024948835373, 2.868774890899658 
46, 0.12668417394161224, 2.7366974353790283 
47, 0.11631783843040466, 2.858713388442993 
48, 0.10661633312702179, 2.64011549949646 
49, 0.09785918891429901, 2.6266355514526367 
50, 0.09226328879594803, 2.8718857765197754 
51, 0.0779360830783844, 2.6580252647399902 
52, 0.07536575943231583, 3.005495071411133 
53, 0.06510025262832642, 2.61295485496521 
54, 0.05837120860815048, 3.0295863151550293 
55, 0.05265820026397705, 2.6787753105163574 
56, 0.044765621423721313, 2.6387672424316406 
57, 0.034646809101104736, 2.916670799255371 
58, 0.03579823672771454, 2.6486878395080566 
59, 0.026008039712905884, 2.7033443450927734 
60, 0.015413016080856323, 2.7103688716888428 
61, 0.011476650834083557, 2.6685428619384766 
62, 0.0017968714237213135, 2.699493169784546 
63, 0.0007122009992599487, 2.768765449523926 
64, 6.13778829574585e-05, 2.45561146736145 
65, -0.013810381293296814, 2.930206060409546 
66, -0.018148645758628845, 2.6987459659576416 
67, -0.02290727198123932, 2.8412303924560547 
68, -0.03291720151901245, 2.753807783126831 
69, -0.03536789119243622, 2.8892626762390137 
70, -0.03873269259929657, 2.872594118118286 
71, -0.04080720245838165, 2.9682259559631348 
72, -0.04460461437702179, 2.6436009407043457 
73, -0.05468285083770752, 2.4945359230041504 
74, -0.05982418358325958, 2.5717945098876953 
75, -0.06414055824279785, 2.4925291538238525 
76, -0.06365221738815308, 2.7086877822875977 
77, -0.06398831307888031, 2.676175594329834 
78, -0.07166740298271179, 3.2459285259246826 
79, -0.07702060043811798, 2.774868965148926 
80, -0.08325549960136414, 2.4684150218963623 
81, -0.0842990130186081, 2.6700494289398193 
82, -0.09136122465133667, 2.8547494411468506 
83, -0.09256242215633392, 2.6546051502227783 
84, -0.0975370705127716, 2.580622673034668 
85, -0.10646948218345642, 2.631016492843628 
86, -0.10050405561923981, 2.6995203495025635 
87, -0.11049923300743103, 2.6558148860931396 
88, -0.11062230169773102, 2.689289093017578 
89, -0.11452795565128326, 2.6625688076019287 
90, -0.11498510837554932, 2.6707539558410645 
91, -0.1192937046289444, 2.4895567893981934 
92, -0.12594285607337952, 2.8579115867614746 
93, -0.12062281370162964, 2.6429221630096436 
94, -0.12500065565109253, 2.662428379058838 
95, -0.12572047114372253, 2.5990142822265625 
96, -0.12692363560199738, 2.5106539726257324 
97, -0.13350240886211395, 2.625631809234619 
98, -0.13288505375385284, 2.5037150382995605 
99, -0.13109344244003296, 2.7156198024749756 
100, -0.1413729339838028, 2.616687059402466 
101, -0.1362992227077484, 2.5590295791625977 
102, -0.13580486178398132, 2.7181570529937744 
103, -0.14089791476726532, 2.5482430458068848 
104, -0.14318697154521942, 2.495635509490967 
105, -0.1444602906703949, 2.6031248569488525 
106, -0.14696981012821198, 2.3261706829071045 
107, -0.14541327953338623, 2.9315967559814453 
108, -0.15100854635238647, 2.5319037437438965 
109, -0.14805017411708832, 2.58963942527771 
110, -0.1568514108657837, 2.5759596824645996 
111, -0.15102222561836243, 2.549496650695801 
112, -0.1621612161397934, 2.554258346557617 
113, -0.16612793505191803, 2.5881919860839844 
114, -0.17051471769809723, 2.602710485458374 
115, -0.17024140059947968, 2.6311371326446533 
116, -0.17165200412273407, 2.8785207271575928 
117, -0.17566391825675964, 2.6099846363067627 
118, -0.17749500274658203, 2.6206369400024414 
119, -0.1787889152765274, 2.6401617527008057 
120, -0.18950270116329193, 2.5821797847747803 
121, -0.1864791065454483, 2.4546995162963867 
122, -0.19600063562393188, 2.6783745288848877 
123, -0.1999596655368805, 2.4944186210632324 
124, -0.20662479102611542, 2.650444269180298 
125, -0.20781169831752777, 2.809998035430908 
126, -0.21454085409641266, 2.819302558898926 
127, -0.21144269406795502, 2.592740774154663 
128, -0.21101953089237213, 2.966625213623047 
129, -0.21694403886795044, 2.935838222503662 
130, -0.2138257473707199, 2.8243205547332764 
131, -0.2194328010082245, 2.5897223949432373 
132, -0.2143612653017044, 2.639442205429077 
133, -0.21871674060821533, 2.819051742553711 
134, -0.21416619420051575, 2.8744914531707764 
135, -0.21471652388572693, 2.605502128601074 
136, -0.21352127194404602, 2.550236940383911 
137, -0.21172374486923218, 2.3891592025756836 
138, -0.20712971687316895, 2.6887547969818115 
139, -0.20702596008777618, 2.6271729469299316 
