Iteration, loss, time 
0, 0.8264933824539185, 2.5740528106689453 
1, 0.7965090274810791, 2.4404468536376953 
2, 0.77288818359375, 2.427527666091919 
3, 0.7459896802902222, 2.4196887016296387 
4, 0.7219089865684509, 2.4327392578125 
5, 0.6794869899749756, 2.498948097229004 
6, 0.6469132900238037, 2.636263370513916 
7, 0.6260024905204773, 2.502758026123047 
8, 0.5933084487915039, 2.6176741123199463 
9, 0.5729116201400757, 2.426093101501465 
10, 0.5414018630981445, 2.5035316944122314 
11, 0.5154552459716797, 2.7127063274383545 
12, 0.49860405921936035, 2.366544008255005 
13, 0.4721220135688782, 2.617546796798706 
14, 0.45822983980178833, 2.4786746501922607 
15, 0.43072065711021423, 2.4798500537872314 
16, 0.4115658402442932, 2.5740344524383545 
17, 0.399861216545105, 2.507585048675537 
18, 0.37673550844192505, 2.572618007659912 
19, 0.36388731002807617, 2.4261527061462402 
20, 0.3479653596878052, 2.329594850540161 
21, 0.32516515254974365, 2.3332293033599854 
22, 0.3108175992965698, 2.248563766479492 
23, 0.30900558829307556, 2.3643600940704346 
24, 0.28526070713996887, 2.44281005859375 
25, 0.2774937152862549, 2.5834171772003174 
26, 0.2642117142677307, 2.455524206161499 
27, 0.24814988672733307, 2.7140674591064453 
28, 0.23875559866428375, 2.3555684089660645 
29, 0.22752352058887482, 2.389916181564331 
30, 0.22430148720741272, 2.3997230529785156 
31, 0.20762287080287933, 2.432050943374634 
32, 0.19899316132068634, 2.414254665374756 
33, 0.19083018600940704, 2.530306100845337 
34, 0.18457624316215515, 2.522817611694336 
35, 0.166484072804451, 2.3728580474853516 
36, 0.16635341942310333, 2.40431809425354 
37, 0.15458138287067413, 2.1958489418029785 
38, 0.152146577835083, 2.5605266094207764 
39, 0.14503638446331024, 2.339777708053589 
40, 0.1280221790075302, 2.5230541229248047 
41, 0.12642012536525726, 2.788116216659546 
42, 0.11280293762683868, 2.8013014793395996 
43, 0.094620481133461, 2.512545585632324 
44, 0.08573298156261444, 2.5869760513305664 
45, 0.07242946326732635, 2.7115933895111084 
46, 0.06229455769062042, 3.025355577468872 
47, 0.04588623344898224, 2.6311697959899902 
48, 0.036492496728897095, 2.860599994659424 
49, 0.011521995067596436, 2.6539461612701416 
50, 0.0012809038162231445, 2.630350351333618 
51, -0.01483243703842163, 2.8132777214050293 
52, -0.024959176778793335, 2.449244260787964 
53, -0.03370985388755798, 3.0974955558776855 
54, -0.047411367297172546, 2.890491485595703 
55, -0.06287512183189392, 2.853912830352783 
56, -0.07761438190937042, 2.6866614818573 
57, -0.08625182509422302, 2.818260669708252 
58, -0.09914858639240265, 2.5684359073638916 
59, -0.1141914427280426, 2.6075809001922607 
60, -0.11977773904800415, 2.4732980728149414 
61, -0.1264481395483017, 2.7894959449768066 
62, -0.13971439003944397, 2.368379592895508 
63, -0.14892889559268951, 2.8369028568267822 
64, -0.15671178698539734, 2.6994242668151855 
65, -0.1690140962600708, 3.1780178546905518 
66, -0.17237043380737305, 2.7423527240753174 
67, -0.17881105840206146, 2.712475061416626 
68, -0.18853759765625, 2.596238851547241 
69, -0.19174692034721375, 2.576490640640259 
70, -0.19543160498142242, 3.0707709789276123 
71, -0.20265816152095795, 2.5930421352386475 
72, -0.2059217244386673, 2.944843053817749 
73, -0.21602563560009003, 2.382052183151245 
74, -0.21689476072788239, 2.6905858516693115 
75, -0.2224286049604416, 2.4265120029449463 
76, -0.2220805138349533, 2.8272500038146973 
77, -0.226019024848938, 2.693084239959717 
78, -0.22774606943130493, 2.6316425800323486 
79, -0.2303318977355957, 2.9582972526550293 
80, -0.2298385053873062, 2.6931722164154053 
81, -0.2339552938938141, 2.5511858463287354 
82, -0.23393166065216064, 2.7686007022857666 
83, -0.23416002094745636, 2.831869125366211 
84, -0.23196561634540558, 3.016584873199463 
85, -0.2328583151102066, 2.728127956390381 
86, -0.2315760999917984, 2.630629539489746 
87, -0.23241518437862396, 2.6027400493621826 
88, -0.2327660769224167, 2.8529434204101562 
89, -0.22979959845542908, 2.5946788787841797 
90, -0.23025913536548615, 2.7603869438171387 
91, -0.22715158760547638, 2.5828633308410645 
92, -0.22769032418727875, 2.784759283065796 
93, -0.2227114737033844, 2.524543046951294 
94, -0.22849635779857635, 2.3692209720611572 
95, -0.2295297384262085, 2.404097318649292 
96, -0.22923682630062103, 2.500544548034668 
97, -0.23419485986232758, 2.713529348373413 
98, -0.2355695217847824, 2.679307699203491 
99, -0.24107030034065247, 2.727771043777466 
100, -0.24697411060333252, 2.5274362564086914 
101, -0.24851760268211365, 3.2566096782684326 
102, -0.25196635723114014, 3.16744327545166 
103, -0.2533996105194092, 2.8147993087768555 
104, -0.25917160511016846, 2.9762401580810547 
105, -0.26928409934043884, 2.5236661434173584 
106, -0.27549946308135986, 2.9184534549713135 
107, -0.2848936915397644, 2.9247279167175293 
108, -0.2882188856601715, 2.851614236831665 
109, -0.2923876643180847, 2.7471508979797363 
110, -0.3023746609687805, 3.0798864364624023 
111, -0.3095850348472595, 2.904526948928833 
112, -0.3114820420742035, 3.103607654571533 
113, -0.3173556625843048, 2.7833797931671143 
114, -0.32277101278305054, 2.8638837337493896 
115, -0.3277272880077362, 2.9514641761779785 
116, -0.33038559556007385, 2.549175262451172 
117, -0.33361977338790894, 2.810779571533203 
118, -0.3385542035102844, 2.5207066535949707 
119, -0.3404577374458313, 2.7241246700286865 
120, -0.34437429904937744, 2.4927868843078613 
121, -0.343993604183197, 2.8045542240142822 
122, -0.3461071848869324, 2.8138349056243896 
123, -0.3477775454521179, 2.9991462230682373 
124, -0.35448819398880005, 2.733560562133789 
125, -0.3564908504486084, 2.538377285003662 
126, -0.35228025913238525, 2.7105090618133545 
127, -0.35643911361694336, 2.592212438583374 
128, -0.3560909926891327, 2.7416975498199463 
129, -0.355638712644577, 2.7312419414520264 
130, -0.35646331310272217, 2.799018621444702 
131, -0.3556032180786133, 2.4851901531219482 
132, -0.35203468799591064, 2.631044387817383 
133, -0.35411471128463745, 2.509058713912964 
134, -0.35378703474998474, 2.594810724258423 
135, -0.3552357256412506, 2.5757713317871094 
136, -0.3562268614768982, 2.6284329891204834 
137, -0.3538060188293457, 3.2272424697875977 
138, -0.3538612127304077, 2.3698196411132812 
139, -0.3505305349826813, 2.7236905097961426 
140, -0.349645733833313, 2.759611129760742 
141, -0.35370907187461853, 2.468012809753418 
142, -0.34993523359298706, 2.378246784210205 
143, -0.3527306616306305, 2.4968905448913574 
144, -0.35056161880493164, 2.5999207496643066 
145, -0.35102367401123047, 2.623046875 
146, -0.34926971793174744, 2.425773859024048 
147, -0.34742170572280884, 2.608008623123169 
148, -0.34678930044174194, 2.6519007682800293 
149, -0.3494422435760498, 2.6633431911468506 
150, -0.3475090265274048, 2.641218423843384 
151, -0.3453609347343445, 2.438115358352661 
152, -0.34561866521835327, 2.550626516342163 
153, -0.3439972400665283, 2.4567718505859375 
154, -0.3419494926929474, 2.4313206672668457 
155, -0.3448547124862671, 2.416929244995117 
156, -0.34555619955062866, 2.380251169204712 
157, -0.3423383831977844, 2.7603142261505127 
158, -0.3454661965370178, 2.4910926818847656 
159, -0.34511440992355347, 2.6087558269500732 
160, -0.34746915102005005, 2.577089548110962 
161, -0.3424602150917053, 2.569242477416992 
162, -0.34091177582740784, 2.7484700679779053 
163, -0.34447112679481506, 2.626237154006958 
164, -0.3375376760959625, 2.7189395427703857 
165, -0.33992379903793335, 2.6898322105407715 
166, -0.34181827306747437, 2.6322009563446045 
167, -0.3420061767101288, 2.397289991378784 
168, -0.33872514963150024, 2.6325080394744873 
169, -0.3390966057777405, 2.4799630641937256 
170, -0.3410026431083679, 2.557103157043457 
171, -0.34206074476242065, 2.500279188156128 
172, -0.34599196910858154, 2.0974371433258057 
173, -0.34049898386001587, 2.579556941986084 
174, -0.34225165843963623, 2.383164882659912 
175, -0.3399451971054077, 2.4065494537353516 
176, -0.34514111280441284, 2.4650890827178955 
177, -0.3419771194458008, 2.544574737548828 
178, -0.34284743666648865, 2.604604482650757 
179, -0.34579697251319885, 2.169823408126831 
180, -0.3423883318901062, 2.4748125076293945 
181, -0.3453301191329956, 2.509147882461548 
182, -0.35020220279693604, 2.2328341007232666 
183, -0.34712332487106323, 2.1439523696899414 
184, -0.3432793915271759, 2.4927432537078857 
185, -0.3454830050468445, 2.4552667140960693 
186, -0.3474027216434479, 2.5627353191375732 
187, -0.34261247515678406, 2.7290139198303223 
188, -0.3459237813949585, 2.356032371520996 
189, -0.3512042760848999, 2.8425073623657227 
190, -0.3447766900062561, 2.6985857486724854 
191, -0.3497675955295563, 2.90423846244812 
192, -0.3478357195854187, 2.566016674041748 
193, -0.34969618916511536, 2.5576677322387695 
194, -0.35126134753227234, 2.553149700164795 
195, -0.3502410054206848, 2.6616320610046387 
196, -0.34799882769584656, 3.0777060985565186 
197, -0.34906652569770813, 2.6640841960906982 
198, -0.3538525700569153, 2.788031816482544 
199, -0.350750207901001, 2.499399185180664 
200, -0.3534286618232727, 2.7369015216827393 
201, -0.3493455648422241, 2.5894358158111572 
202, -0.35100114345550537, 2.5823943614959717 
203, -0.351728230714798, 2.569082498550415 
204, -0.3504357933998108, 2.678377866744995 
205, -0.34668540954589844, 2.5941975116729736 
206, -0.3490726351737976, 3.33182430267334 
207, -0.3485795259475708, 2.595632314682007 
208, -0.34756362438201904, 2.566420793533325 
209, -0.34670570492744446, 2.591571569442749 
