Iteration, loss, time 
0, 0.9372662305831909, 2.9839017391204834 
1, 0.920317530632019, 2.8809847831726074 
2, 0.8661489486694336, 2.8060381412506104 
3, 0.8494190573692322, 2.663656234741211 
4, 0.8155415058135986, 2.801602602005005 
5, 0.7722407579421997, 2.5839970111846924 
6, 0.7392336130142212, 2.787224769592285 
7, 0.7043522596359253, 2.6168336868286133 
8, 0.6777132749557495, 2.694687604904175 
9, 0.6653547286987305, 2.7514185905456543 
10, 0.6361791491508484, 2.676974296569824 
11, 0.5969488620758057, 2.980350971221924 
12, 0.5692297220230103, 2.7137203216552734 
13, 0.5560497641563416, 2.6718413829803467 
14, 0.5212703943252563, 2.7792744636535645 
15, 0.4982074499130249, 2.7997429370880127 
16, 0.4720190465450287, 2.8285348415374756 
17, 0.4512298107147217, 2.6753804683685303 
18, 0.425982803106308, 2.720651865005493 
19, 0.40826818346977234, 2.6845197677612305 
20, 0.3740406036376953, 2.698805093765259 
21, 0.3672776222229004, 2.7058253288269043 
22, 0.3501812517642975, 2.971451759338379 
23, 0.3219038248062134, 2.7109713554382324 
24, 0.30618816614151, 2.7543039321899414 
25, 0.2831602096557617, 2.719625473022461 
26, 0.263206422328949, 2.6469507217407227 
27, 0.2555842995643616, 2.6425509452819824 
28, 0.23541909456253052, 2.6000783443450928 
29, 0.21418212354183197, 2.7662339210510254 
30, 0.2070319652557373, 2.6958699226379395 
31, 0.18985438346862793, 2.6285507678985596 
32, 0.16506212949752808, 2.6131999492645264 
33, 0.14846156537532806, 2.712714672088623 
34, 0.14423634111881256, 2.6201963424682617 
35, 0.13420481979846954, 2.740483522415161 
36, 0.11650203168392181, 2.803917169570923 
37, 0.10209362208843231, 2.9728472232818604 
38, 0.09859907627105713, 2.752067804336548 
39, 0.07711043953895569, 2.7516911029815674 
40, 0.06865747272968292, 2.958413600921631 
41, 0.0693705677986145, 2.956409454345703 
42, 0.0497150719165802, 2.986217975616455 
43, 0.04014189541339874, 2.9635043144226074 
44, 0.022262677550315857, 2.5868146419525146 
45, 0.014242202043533325, 2.7515714168548584 
46, 0.003898113965988159, 2.848339796066284 
47, -0.0045480877161026, 3.0092501640319824 
48, -0.009079605340957642, 2.969130277633667 
49, -0.010527878999710083, 2.7826998233795166 
50, -0.034303098917007446, 2.957371234893799 
51, -0.03183877468109131, 2.9828381538391113 
52, -0.047760844230651855, 3.2667136192321777 
53, -0.054532185196876526, 2.960514783859253 
54, -0.06235198676586151, 2.7611589431762695 
55, -0.06991554796695709, 3.397982120513916 
56, -0.07837176322937012, 2.757838726043701 
57, -0.08199574053287506, 2.9187660217285156 
58, -0.10132287442684174, 2.687971353530884 
59, -0.10584799945354462, 2.699093818664551 
60, -0.10825002193450928, 2.6834065914154053 
61, -0.11156995594501495, 2.8244731426239014 
62, -0.12291374802589417, 2.747789144515991 
63, -0.125172421336174, 2.7196874618530273 
64, -0.13533441722393036, 2.682647228240967 
65, -0.1394568234682083, 2.792318344116211 
66, -0.13797065615653992, 2.6888675689697266 
67, -0.1493903249502182, 2.79499888420105 
68, -0.1541242152452469, 3.0435996055603027 
69, -0.1562684178352356, 2.8051459789276123 
70, -0.16147181391716003, 3.060594320297241 
71, -0.1694370061159134, 2.896831512451172 
72, -0.18245287239551544, 2.856804847717285 
73, -0.1806706041097641, 2.6602776050567627 
74, -0.18643327057361603, 2.7574405670166016 
75, -0.19147123396396637, 2.579435110092163 
76, -0.1907753348350525, 3.4818522930145264 
77, -0.20289190113544464, 2.861783027648926 
78, -0.20444661378860474, 2.9867615699768066 
79, -0.2115156352519989, 2.659285306930542 
80, -0.2154645472764969, 2.7103817462921143 
81, -0.22060856223106384, 2.983283758163452 
82, -0.22629937529563904, 2.6213862895965576 
83, -0.22645659744739532, 2.754765272140503 
84, -0.23186926543712616, 3.37656569480896 
85, -0.23410676419734955, 3.2124228477478027 
86, -0.23538632690906525, 2.784510612487793 
87, -0.24045096337795258, 2.74408221244812 
88, -0.24065850675106049, 2.690288543701172 
89, -0.24501648545265198, 3.0102522373199463 
90, -0.25130730867385864, 2.9225962162017822 
91, -0.2519509792327881, 2.758760452270508 
92, -0.2521035671234131, 2.6365692615509033 
93, -0.2638310194015503, 2.809441566467285 
94, -0.2629084289073944, 2.6237146854400635 
95, -0.25943970680236816, 4.161113023757935 
96, -0.2652702033519745, 2.5708813667297363 
97, -0.270336776971817, 2.709623336791992 
98, -0.2731832265853882, 2.715693950653076 
99, -0.2760572135448456, 2.8734934329986572 
100, -0.27145349979400635, 2.467946767807007 
101, -0.2758881747722626, 2.8228578567504883 
102, -0.282107949256897, 2.7591989040374756 
103, -0.28250497579574585, 3.010591506958008 
104, -0.28479868173599243, 2.7605206966400146 
105, -0.2922288775444031, 2.9416966438293457 
106, -0.28935539722442627, 2.478034257888794 
107, -0.2952011227607727, 2.7666175365448 
108, -0.29772841930389404, 2.859095811843872 
109, -0.29740774631500244, 2.902412176132202 
110, -0.3013836741447449, 2.696990489959717 
111, -0.30376970767974854, 2.7770187854766846 
112, -0.29759329557418823, 2.4689764976501465 
113, -0.3108007311820984, 2.9730048179626465 
114, -0.306183785200119, 2.742964267730713 
