Iteration, loss, time 
0, 0.8264933824539185, 2.6398985385894775 
1, 0.7965090274810791, 2.5022499561309814 
2, 0.77288818359375, 2.3633944988250732 
3, 0.7459896802902222, 2.424389362335205 
4, 0.7219089865684509, 2.4234225749969482 
5, 0.6794869899749756, 2.4024789333343506 
6, 0.6469132900238037, 2.593773365020752 
7, 0.6260024905204773, 2.4237899780273438 
8, 0.5933084487915039, 2.6104581356048584 
9, 0.5729116201400757, 2.334287405014038 
10, 0.5414018630981445, 2.4858744144439697 
11, 0.5154552459716797, 2.7169125080108643 
12, 0.49860405921936035, 2.3600375652313232 
13, 0.4721220135688782, 2.554636240005493 
14, 0.45822983980178833, 2.477426528930664 
15, 0.43072065711021423, 2.4857325553894043 
16, 0.4115658402442932, 2.574564218521118 
17, 0.399861216545105, 2.4676294326782227 
18, 0.37673550844192505, 2.5383734703063965 
19, 0.36388731002807617, 2.4788551330566406 
20, 0.3479653596878052, 2.43141508102417 
21, 0.32516515254974365, 2.5091004371643066 
22, 0.3108175992965698, 2.4168107509613037 
23, 0.30900558829307556, 2.54313325881958 
24, 0.28526070713996887, 2.5474884510040283 
25, 0.2774937152862549, 2.5908610820770264 
26, 0.2642117142677307, 2.4195005893707275 
27, 0.24814988672733307, 2.6584346294403076 
28, 0.23875559866428375, 2.31774640083313 
29, 0.22752352058887482, 2.3237757682800293 
30, 0.22430148720741272, 2.3446216583251953 
31, 0.20762287080287933, 2.4594547748565674 
32, 0.19899316132068634, 2.414273262023926 
33, 0.19083018600940704, 2.5118532180786133 
34, 0.18457624316215515, 2.5482192039489746 
35, 0.166484072804451, 2.4890618324279785 
36, 0.16635341942310333, 2.4389421939849854 
37, 0.15458138287067413, 2.4218685626983643 
38, 0.152146577835083, 2.822981357574463 
39, 0.14503638446331024, 2.406684160232544 
40, 0.1280221790075302, 2.5858407020568848 
41, 0.12642012536525726, 2.7209208011627197 
42, 0.11280293762683868, 2.7463290691375732 
43, 0.094620481133461, 2.468834638595581 
44, 0.08573298156261444, 2.548771381378174 
45, 0.07242946326732635, 2.534917116165161 
46, 0.06229455769062042, 2.8908777236938477 
47, 0.04588623344898224, 2.557903289794922 
48, 0.036492496728897095, 2.7079129219055176 
49, 0.011521995067596436, 2.5897059440612793 
50, 0.0012809038162231445, 2.375244140625 
51, -0.01483243703842163, 2.5624122619628906 
52, -0.024959176778793335, 2.3875646591186523 
53, -0.03370985388755798, 2.9286365509033203 
54, -0.047411367297172546, 2.8027637004852295 
55, -0.06287512183189392, 2.778303623199463 
56, -0.07761438190937042, 2.692707061767578 
57, -0.08625182509422302, 2.7283804416656494 
58, -0.09914858639240265, 2.473341703414917 
59, -0.1141914427280426, 2.666802167892456 
60, -0.11977773904800415, 2.5261714458465576 
61, -0.1264481395483017, 2.7471718788146973 
