Iteration, loss, time 
0, 1.1396026611328125, 2.3352036476135254 
1, 1.1013110876083374, 2.455657482147217 
2, 1.054656982421875, 2.153151035308838 
3, 1.023779273033142, 2.169323444366455 
4, 0.9992738962173462, 2.158933162689209 
5, 0.9674932956695557, 2.173537492752075 
6, 0.9366361498832703, 2.326796293258667 
7, 0.907541036605835, 2.1700778007507324 
8, 0.8685091733932495, 2.434089183807373 
9, 0.8464226722717285, 2.780560255050659 
10, 0.8014559149742126, 2.657921552658081 
11, 0.7777563333511353, 2.451465129852295 
12, 0.7461994290351868, 2.8344228267669678 
13, 0.7201668620109558, 2.9549403190612793 
14, 0.6960868239402771, 2.4616341590881348 
15, 0.6688282489776611, 2.174809217453003 
16, 0.6442553400993347, 2.144284248352051 
17, 0.6129933595657349, 2.090419054031372 
18, 0.591215968132019, 2.088742256164551 
19, 0.5685438513755798, 2.0354628562927246 
20, 0.5387554168701172, 2.01413893699646 
21, 0.5181483030319214, 2.0552070140838623 
22, 0.495792031288147, 2.1018664836883545 
23, 0.47780919075012207, 2.147219181060791 
24, 0.45316314697265625, 2.0332818031311035 
25, 0.4393358826637268, 2.103724956512451 
26, 0.42594438791275024, 2.1518759727478027 
27, 0.396461546421051, 2.3302500247955322 
28, 0.38667285442352295, 2.2176241874694824 
29, 0.37000367045402527, 2.192986488342285 
30, 0.3567240834236145, 2.083556890487671 
31, 0.34516528248786926, 2.0927977561950684 
32, 0.32912737131118774, 2.251060724258423 
33, 0.3122836947441101, 2.1205782890319824 
34, 0.29382073879241943, 2.1060609817504883 
35, 0.28210383653640747, 2.166729211807251 
36, 0.26710548996925354, 2.157477855682373 
37, 0.24951626360416412, 2.2515697479248047 
38, 0.24302034080028534, 2.073692798614502 
39, 0.2208622545003891, 2.6196746826171875 
40, 0.22050884366035461, 3.1549010276794434 
41, 0.1944320648908615, 2.7027220726013184 
42, 0.18570400774478912, 3.1462931632995605 
43, 0.1715094894170761, 2.6440911293029785 
44, 0.16007906198501587, 2.339033365249634 
45, 0.15198808908462524, 2.2861900329589844 
46, 0.13529072701931, 2.1574087142944336 
47, 0.12696152925491333, 2.062136650085449 
48, 0.11472180485725403, 2.2029221057891846 
49, 0.10508131980895996, 2.0705490112304688 
50, 0.09650874137878418, 2.156461715698242 
51, 0.08664749562740326, 2.075810432434082 
52, 0.07506690919399261, 2.217413902282715 
53, 0.07391923666000366, 2.0072150230407715 
