Iteration, loss, time 
0, 1.2329963445663452, 0.8568844795227051, 0.5536141395568848, 0.2844529151916504 
1, 1.1884865760803223, 0.5715079307556152, 0.285219669342041, 0.28423428535461426 
2, 1.1454551219940186, 0.5564944744110107, 0.27473950386047363, 0.2797737121582031 
3, 1.103489637374878, 0.5551247596740723, 0.2738535404205322, 0.2789299488067627 
4, 1.062477469444275, 0.5601773262023926, 0.27566981315612793, 0.2824845314025879 
5, 1.0221455097198486, 0.554964542388916, 0.2746400833129883, 0.2779712677001953 
6, 0.9829350709915161, 0.5673353672027588, 0.2797095775604248, 0.2856323719024658 
7, 0.9453621506690979, 0.5680935382843018, 0.2805488109588623, 0.28517794609069824 
8, 0.9090563058853149, 0.5639030933380127, 0.28189635276794434, 0.2799711227416992 
9, 0.8735962510108948, 0.5584790706634521, 0.2761251926422119, 0.2802753448486328 
10, 0.8390009999275208, 0.5672495365142822, 0.2808811664581299, 0.28435802459716797 
11, 0.8052812814712524, 0.5626981258392334, 0.2772090435028076, 0.2833993434906006 
12, 0.7724413871765137, 0.557600736618042, 0.27751636505126953, 0.2780764102935791 
13, 0.7405508756637573, 0.5610752105712891, 0.276547908782959, 0.2825014591217041 
14, 0.7094800472259521, 0.5676946640014648, 0.2775909900665283, 0.2876873016357422 
15, 0.6793307662010193, 0.570695161819458, 0.2787961959838867, 0.2899360656738281 
16, 0.6501659154891968, 0.5732038021087646, 0.28075289726257324, 0.2904801368713379 
17, 0.6221842765808105, 0.565528392791748, 0.27629971504211426, 0.28726935386657715 
18, 0.5953115224838257, 0.5679793357849121, 0.28294944763183594, 0.28305697441101074 
19, 0.569191575050354, 0.5590300559997559, 0.27606654167175293, 0.2810094356536865 
20, 0.5442104935646057, 0.5632247924804688, 0.2745063304901123, 0.2867698669433594 
21, 0.5204046964645386, 0.5632996559143066, 0.27593374252319336, 0.2854151725769043 
22, 0.49713385105133057, 0.5691704750061035, 0.28149843215942383, 0.2856876850128174 
23, 0.47474387288093567, 0.5584053993225098, 0.2810506820678711, 0.27539587020874023 
24, 0.45337480306625366, 0.5620541572570801, 0.27544546127319336, 0.2846372127532959 
25, 0.43284645676612854, 0.5580775737762451, 0.2757086753845215, 0.27999377250671387 
26, 0.4131986200809479, 0.5663726329803467, 0.28255462646484375, 0.2817986011505127 
27, 0.394303560256958, 0.5648784637451172, 0.2799060344696045, 0.28289270401000977 
28, 0.3761756718158722, 0.5656716823577881, 0.27635717391967773, 0.28730130195617676 
29, 0.358955442905426, 0.5679271221160889, 0.2814657688140869, 0.284456729888916 
30, 0.34177225828170776, 0.5556240081787109, 0.27451300621032715, 0.27910923957824707 
31, 0.3248051404953003, 0.5674118995666504, 0.2834131717681885, 0.28202080726623535 
32, 0.30921632051467896, 0.5619816780090332, 0.27598047256469727, 0.2840745449066162 
33, 0.2941710948944092, 0.5613539218902588, 0.2791407108306885, 0.28023743629455566 
34, 0.2795201539993286, 0.560849666595459, 0.27604126930236816, 0.28282666206359863 
35, 0.2645452618598938, 0.5670647621154785, 0.275188684463501, 0.2898905277252197 
36, 0.2495197057723999, 0.5706133842468262, 0.2807750701904297, 0.2878425121307373 
37, 0.23458540439605713, 0.5732607841491699, 0.28134942054748535, 0.28955769538879395 
38, 0.21979334950447083, 0.5701406002044678, 0.2806382179260254, 0.28753185272216797 
39, 0.2055705189704895, 0.573462724685669, 0.2808089256286621, 0.29032301902770996 
40, 0.19157136976718903, 0.5674772262573242, 0.2750372886657715, 0.29044508934020996 
41, 0.17766542732715607, 0.5679972171783447, 0.27367448806762695, 0.29196858406066895 
42, 0.1638249158859253, 0.5705430507659912, 0.2798733711242676, 0.28868913650512695 
43, 0.15026603639125824, 0.5666265487670898, 0.2757127285003662, 0.2884862422943115 
44, 0.13747037947177887, 0.5720877647399902, 0.2802746295928955, 0.28981876373291016 
45, 0.12495414912700653, 0.568551778793335, 0.27946949005126953, 0.2866511344909668 
46, 0.11239232122898102, 0.5677857398986816, 0.27619385719299316, 0.28960752487182617 
47, 0.10011006891727448, 0.5648758411407471, 0.2773869037628174, 0.28543663024902344 
48, 0.08877825736999512, 0.5613348484039307, 0.27725934982299805, 0.28202080726623535 
49, 0.07811586558818817, 0.5627331733703613, 0.2771162986755371, 0.28360795974731445 
50, 0.0677993893623352, 0.5688474178314209, 0.283489465713501, 0.2833061218261719 
51, 0.05804276466369629, 0.5572795867919922, 0.2734239101409912, 0.28181958198547363 
52, 0.048670560121536255, 0.5670163631439209, 0.27619194984436035, 0.28879833221435547 
53, 0.039706870913505554, 0.5861897468566895, 0.27673912048339844, 0.30737924575805664 
54, 0.03092797100543976, 0.5743324756622314, 0.277618408203125, 0.28961777687072754 
55, 0.02233317494392395, 0.5825796127319336, 0.2934250831604004, 0.2871682643890381 
56, 0.013907849788665771, 0.5648558139801025, 0.2814795970916748, 0.28139328956604004 
57, 0.005674645304679871, 0.5561478137969971, 0.27382445335388184, 0.28031420707702637 
58, -0.0023433715105056763, 0.5582282543182373, 0.2753481864929199, 0.28087449073791504 
59, -0.009962677955627441, 0.5567214488983154, 0.274733304977417, 0.28000426292419434 
60, -0.017839208245277405, 0.5710551738739014, 0.2830326557159424, 0.2860245704650879 
61, -0.025844454765319824, 0.5614569187164307, 0.2772541046142578, 0.28220152854919434 
62, -0.0337630957365036, 0.5663466453552246, 0.27747178077697754, 0.2869117259979248 
63, -0.04164190590381622, 0.5705697536468506, 0.27733612060546875, 0.2912862300872803 
64, -0.0496709942817688, 0.567462682723999, 0.2778961658477783, 0.2875783443450928 
65, -0.05753768980503082, 0.5607845783233643, 0.27641773223876953, 0.28235697746276855 
66, -0.06526115536689758, 0.5575723648071289, 0.27419304847717285, 0.28139638900756836 
67, -0.0726819634437561, 0.5608072280883789, 0.276444673538208, 0.28239917755126953 
68, -0.07993337512016296, 0.5662128925323486, 0.2771146297454834, 0.2871279716491699 
69, -0.08703550696372986, 0.5680668354034424, 0.282238245010376, 0.2834479808807373 
70, -0.09421129524707794, 0.5675778388977051, 0.27966785430908203, 0.28590965270996094 
71, -0.10142694413661957, 0.5615839958190918, 0.27434563636779785, 0.2852208614349365 
72, -0.10863593220710754, 0.5705697536468506, 0.27687788009643555, 0.29166197776794434 
73, -0.11603409051895142, 0.5659384727478027, 0.27623558044433594, 0.287731409072876 
74, -0.12350468337535858, 0.6043181419372559, 0.28205013275146484, 0.291839599609375 
75, -0.13062423467636108, 0.5764875411987305, 0.2900207042694092, 0.2845160961151123 
76, -0.1373535692691803, 0.5696859359741211, 0.2767302989959717, 0.29102611541748047 
77, -0.14400920271873474, 0.5633141994476318, 0.276552677154541, 0.2848203182220459 
78, -0.15043149888515472, 0.5636873245239258, 0.2826354503631592, 0.2791156768798828 
79, -0.15662549436092377, 0.5590450763702393, 0.27582812309265137, 0.28090476989746094 
80, -0.16215279698371887, 0.5667266845703125, 0.2763230800628662, 0.2884249687194824 
81, -0.16690726578235626, 0.5665950775146484, 0.27614259719848633, 0.2881472110748291 
82, -0.17136625945568085, 0.5583491325378418, 0.2728281021118164, 0.28354620933532715 
83, -0.17566440999507904, 0.5671055316925049, 0.2837209701538086, 0.28096485137939453 
84, -0.17977723479270935, 0.5631778240203857, 0.2783658504486084, 0.2827908992767334 
85, -0.18353675305843353, 0.5643947124481201, 0.2761566638946533, 0.2858853340148926 
86, -0.18720443546772003, 0.569990873336792, 0.27849459648132324, 0.2895324230194092 
87, -0.19084499776363373, 0.5588016510009766, 0.27642107009887695, 0.2804265022277832 
88, -0.19429461658000946, 0.5556819438934326, 0.2737619876861572, 0.27989768981933594 
