Iteration, loss, time 
0, 1.052666187286377, 2.7161388397216797 
1, 1.009223461151123, 2.5946645736694336 
2, 0.9644536375999451, 2.5154306888580322 
3, 0.9238450527191162, 2.475314140319824 
4, 0.8894171714782715, 2.362748146057129 
5, 0.8548309803009033, 2.4088759422302246 
6, 0.821631669998169, 2.5049822330474854 
7, 0.7872163653373718, 2.484375476837158 
8, 0.7528906464576721, 2.415132761001587 
9, 0.730283260345459, 2.6131985187530518 
10, 0.6997280120849609, 2.659813165664673 
11, 0.6655009984970093, 2.4772465229034424 
12, 0.6288787722587585, 2.4302172660827637 
13, 0.6088727116584778, 2.509944200515747 
14, 0.5919146537780762, 2.3812530040740967 
15, 0.5528788566589355, 2.902719736099243 
16, 0.5335999131202698, 2.510033130645752 
17, 0.5175071358680725, 2.575674057006836 
18, 0.4896017909049988, 2.7058053016662598 
19, 0.47711342573165894, 2.530604839324951 
20, 0.4483032822608948, 2.5257840156555176 
21, 0.43160170316696167, 2.512904644012451 
22, 0.4142758846282959, 2.5142526626586914 
23, 0.38523009419441223, 2.5130560398101807 
24, 0.37762144207954407, 2.537458896636963 
25, 0.36592578887939453, 2.5419986248016357 
26, 0.34452685713768005, 2.479567050933838 
27, 0.3211362361907959, 2.495178699493408 
28, 0.307856947183609, 2.4695067405700684 
29, 0.2943539619445801, 2.4133615493774414 
30, 0.27477067708969116, 2.4501261711120605 
31, 0.26629534363746643, 2.341883420944214 
32, 0.248102068901062, 2.383300304412842 
33, 0.23726046085357666, 2.4927637577056885 
34, 0.22902753949165344, 2.6987035274505615 
35, 0.22107505798339844, 2.3243889808654785 
36, 0.20618407428264618, 2.542069673538208 
37, 0.19080139696598053, 2.5412628650665283 
38, 0.18139101564884186, 2.393354892730713 
39, 0.16651897132396698, 2.6932358741760254 
40, 0.16896817088127136, 3.405832290649414 
41, 0.16773930191993713, 2.5694704055786133 
42, 0.14993996918201447, 2.883171319961548 
43, 0.13476675748825073, 2.849562644958496 
44, 0.12457345426082611, 2.7060301303863525 
45, 0.12666192650794983, 2.2910549640655518 
46, 0.11689148843288422, 2.478593587875366 
47, 0.10842761397361755, 2.704624891281128 
48, 0.09967800974845886, 2.2591981887817383 
49, 0.0962596982717514, 2.6774067878723145 
50, 0.08108106255531311, 2.698345184326172 
51, 0.07657887041568756, 2.461406946182251 
52, 0.06962698698043823, 2.643287181854248 
53, 0.06658335030078888, 2.475376605987549 
54, 0.05924460291862488, 2.577676773071289 
55, 0.04740683734416962, 2.5090603828430176 
56, 0.04173263907432556, 2.475216865539551 
57, 0.03586949408054352, 2.4061057567596436 
58, 0.029026389122009277, 2.525214910507202 
59, 0.025455430150032043, 2.52683687210083 
60, 0.007210791110992432, 2.722543954849243 
61, 0.00029553472995758057, 2.5301287174224854 
62, -0.00847923755645752, 2.5029423236846924 
63, -0.013851389288902283, 2.5458433628082275 
64, -0.019001811742782593, 2.537954092025757 
65, -0.022893443703651428, 2.532057762145996 
66, -0.04099205136299133, 2.55479097366333 
67, -0.04536229372024536, 2.6989026069641113 
68, -0.05250374972820282, 2.5348312854766846 
69, -0.06391948461532593, 2.5103235244750977 
70, -0.06589631736278534, 2.6321866512298584 
71, -0.06758023798465729, 2.6280999183654785 
72, -0.07670266926288605, 2.5708045959472656 
73, -0.07966971397399902, 2.656405210494995 
74, -0.08080379664897919, 2.570396661758423 
75, -0.08768121898174286, 2.4816064834594727 
76, -0.09331078827381134, 2.6713640689849854 
77, -0.09264157712459564, 2.6687636375427246 
78, -0.09002099931240082, 2.3393547534942627 
79, -0.0974150002002716, 2.5182862281799316 
80, -0.10756291449069977, 2.616170644760132 
81, -0.11030087620019913, 2.4858593940734863 
82, -0.11200714111328125, 2.490619659423828 
83, -0.1119886189699173, 2.4069952964782715 
84, -0.11587712913751602, 2.650848627090454 
85, -0.12097983062267303, 2.5364620685577393 
86, -0.12049867957830429, 2.555274248123169 
87, -0.12318313866853714, 2.6162946224212646 
88, -0.12612326443195343, 2.4075984954833984 
89, -0.13007000088691711, 2.7083051204681396 
90, -0.12709549069404602, 2.430609703063965 
91, -0.13247834146022797, 2.5647048950195312 
92, -0.13442707061767578, 2.6472291946411133 
93, -0.13843466341495514, 2.5879430770874023 
94, -0.13957639038562775, 2.5212621688842773 
95, -0.13941001892089844, 2.705288887023926 
96, -0.14284160733222961, 2.5537447929382324 
97, -0.1455237716436386, 2.413689136505127 
98, -0.14862610399723053, 2.3524699211120605 
99, -0.1471136510372162, 2.471872091293335 
100, -0.14955005049705505, 2.7128682136535645 
101, -0.15247324109077454, 2.4991137981414795 
102, -0.1564081460237503, 2.680783271789551 
103, -0.15897336602210999, 2.5501108169555664 
104, -0.16229495406150818, 2.522264242172241 
105, -0.15934735536575317, 2.5204546451568604 
106, -0.15960097312927246, 2.51534104347229 
107, -0.16227513551712036, 2.5294156074523926 
108, -0.164995014667511, 2.558076858520508 
109, -0.16464835405349731, 2.3367819786071777 
110, -0.16347002983093262, 2.5568082332611084 
111, -0.17189356684684753, 2.714338541030884 
112, -0.1692230999469757, 2.5388591289520264 
113, -0.16880813241004944, 2.504953145980835 
114, -0.1720271110534668, 2.5367915630340576 
115, -0.17578250169754028, 2.4995408058166504 
116, -0.17669685184955597, 2.665376901626587 
117, -0.17324024438858032, 2.5299417972564697 
118, -0.17702901363372803, 2.5616109371185303 
119, -0.17739805579185486, 2.5897886753082275 
120, -0.17926162481307983, 2.5758018493652344 
121, -0.17793601751327515, 2.7602105140686035 
122, -0.18060746788978577, 2.547126531600952 
123, -0.18525177240371704, 2.660173177719116 
124, -0.18143486976623535, 2.4316294193267822 
125, -0.1852368414402008, 2.3435301780700684 
126, -0.1905485838651657, 2.3185102939605713 
127, -0.18908794224262238, 2.311290979385376 
128, -0.18957242369651794, 2.4862747192382812 
129, -0.19284309446811676, 2.352248191833496 
130, -0.1894012987613678, 2.4444568157196045 
131, -0.1920541673898697, 2.675825357437134 
132, -0.19434350728988647, 2.4964261054992676 
133, -0.19844484329223633, 2.313352346420288 
134, -0.19446468353271484, 2.5165627002716064 
135, -0.19092333316802979, 2.461702346801758 
136, -0.19757461547851562, 2.320693254470825 
137, -0.1958136260509491, 2.4902095794677734 
138, -0.1957746148109436, 2.364560842514038 
139, -0.1959143877029419, 2.411404609680176 
140, -0.1984563022851944, 2.4599547386169434 
141, -0.20187543332576752, 2.709449291229248 
142, -0.2034209966659546, 2.684189558029175 
143, -0.1989009827375412, 2.343472480773926 
144, -0.20300325751304626, 2.64668345451355 
145, -0.20554113388061523, 2.720766544342041 
146, -0.20646458864212036, 2.4874839782714844 
147, -0.20311442017555237, 2.339465856552124 
148, -0.2036430835723877, 2.4997823238372803 
149, -0.2009582370519638, 2.5472412109375 
150, -0.2093288004398346, 2.3268306255340576 
151, -0.20394523441791534, 2.43662691116333 
152, -0.20500551164150238, 2.514620304107666 
153, -0.20528703927993774, 2.7936036586761475 
154, -0.20553189516067505, 2.6484375 
155, -0.20888075232505798, 2.491766929626465 
156, -0.21173825860023499, 2.190181255340576 
157, -0.20884618163108826, 2.4849720001220703 
158, -0.20638272166252136, 2.7580645084381104 
159, -0.2062046229839325, 2.4504127502441406 
160, -0.2069295048713684, 2.5094213485717773 
161, -0.20936095714569092, 2.379159688949585 
162, -0.20970258116722107, 2.6393826007843018 
163, -0.21147187054157257, 2.5231027603149414 
164, -0.2107788324356079, 2.5054893493652344 
165, -0.20858895778656006, 2.5032153129577637 
166, -0.20851455628871918, 2.512338876724243 
167, -0.2097359448671341, 2.5338246822357178 
168, -0.21129100024700165, 2.2588753700256348 
169, -0.20946542918682098, 2.5181217193603516 
170, -0.2066624015569687, 2.6235861778259277 
171, -0.2104528397321701, 2.6861953735351562 
172, -0.21417436003684998, 2.7850708961486816 
173, -0.2127608358860016, 2.403661012649536 
174, -0.2109273225069046, 2.6235921382904053 
175, -0.21252235770225525, 2.454515218734741 
176, -0.21133074164390564, 2.4130918979644775 
177, -0.21461598575115204, 2.6552419662475586 
178, -0.21195575594902039, 2.656336784362793 
179, -0.21114186942577362, 2.5186843872070312 
180, -0.21244025230407715, 2.686091423034668 
181, -0.21193832159042358, 2.333574056625366 
182, -0.21305927634239197, 2.4349141120910645 
183, -0.21158498525619507, 2.7368433475494385 
184, -0.2127554565668106, 2.480605125427246 
185, -0.2152801901102066, 2.404899835586548 
186, -0.21272055804729462, 2.324756622314453 
187, -0.2167057991027832, 2.2602732181549072 
188, -0.21389992535114288, 2.3104348182678223 
189, -0.21159160137176514, 2.423509359359741 
190, -0.2127697914838791, 2.267103672027588 
191, -0.21609492599964142, 2.258239984512329 
192, -0.2136363387107849, 2.4423933029174805 
193, -0.216293066740036, 2.287430763244629 
194, -0.215397447347641, 2.4152603149414062 
195, -0.21399417519569397, 2.3769266605377197 
196, -0.21506717801094055, 2.2440648078918457 
197, -0.21752792596817017, 2.2921290397644043 
198, -0.21793526411056519, 2.395664930343628 
199, -0.21642088890075684, 2.356245279312134 
200, -0.21302658319473267, 2.401674509048462 
201, -0.21292242407798767, 2.261082410812378 
202, -0.21097929775714874, 2.3972156047821045 
203, -0.21416528522968292, 2.2459776401519775 
204, -0.21609584987163544, 2.3903748989105225 
205, -0.21287962794303894, 2.250173807144165 
206, -0.2152101993560791, 2.3909237384796143 
207, -0.21320918202400208, 2.391385793685913 
208, -0.2144436240196228, 2.2794768810272217 
209, -0.21639910340309143, 2.413285255432129 
210, -0.21275663375854492, 2.4120848178863525 
211, -0.2181921899318695, 2.245650053024292 
212, -0.21737432479858398, 2.41737699508667 
213, -0.21582990884780884, 2.2901716232299805 
214, -0.21511179208755493, 2.387408494949341 
215, -0.21918225288391113, 2.4105076789855957 
216, -0.21569310128688812, 2.422436237335205 
217, -0.21500399708747864, 2.2507567405700684 
218, -0.21560075879096985, 2.370490550994873 
219, -0.21306335926055908, 2.3976023197174072 
220, -0.21462911367416382, 2.3816497325897217 
221, -0.21367602050304413, 2.231466293334961 
222, -0.2197331190109253, 2.1678688526153564 
223, -0.2135406732559204, 2.3212027549743652 
224, -0.2180844098329544, 2.172023296356201 
225, -0.21697205305099487, 2.4076988697052 
226, -0.21435198187828064, 2.3879010677337646 
227, -0.21710199117660522, 2.3573057651519775 
228, -0.21462252736091614, 2.492654800415039 
229, -0.21579889953136444, 2.3243515491485596 
230, -0.21978697180747986, 2.191267967224121 
231, -0.2166014313697815, 2.2375097274780273 
232, -0.21600846946239471, 2.221855401992798 
233, -0.21665459871292114, 2.428096294403076 
234, -0.21744464337825775, 2.4181509017944336 
235, -0.2175588756799698, 2.641587734222412 
236, -0.21785767376422882, 2.641496419906616 
237, -0.21990372240543365, 2.187368869781494 
238, -0.2168891876935959, 2.2422170639038086 
239, -0.2144283950328827, 2.2704389095306396 
240, -0.21563030779361725, 2.422105550765991 
241, -0.22182855010032654, 2.2755231857299805 
242, -0.2169540822505951, 2.560274362564087 
243, -0.21274229884147644, 2.252263307571411 
244, -0.2181035876274109, 2.392019033432007 
245, -0.21693463623523712, 2.2491798400878906 
246, -0.2137613147497177, 2.3781325817108154 
247, -0.21632032096385956, 2.2048566341400146 
248, -0.21734316647052765, 2.284931182861328 
249, -0.21221762895584106, 2.4741110801696777 
250, -0.2131868153810501, 2.308090925216675 
251, -0.2146575003862381, 2.2785394191741943 
252, -0.21616865694522858, 2.2481882572174072 
253, -0.21592579782009125, 2.304783344268799 
254, -0.2183111310005188, 2.1620185375213623 
255, -0.21441839635372162, 2.494683027267456 
256, -0.21772155165672302, 2.3247129917144775 
257, -0.21433228254318237, 2.7934610843658447 
258, -0.214147686958313, 2.315845012664795 
259, -0.21786323189735413, 2.221435070037842 
260, -0.2143722027540207, 2.460702419281006 
261, -0.21454571187496185, 2.3697218894958496 
262, -0.21973861753940582, 2.187978744506836 
263, -0.2150474637746811, 2.504603385925293 
264, -0.2153724730014801, 2.383382797241211 
265, -0.21435515582561493, 2.626286745071411 
266, -0.21722649037837982, 2.4721527099609375 
267, -0.21917827427387238, 2.470896005630493 
268, -0.21628235280513763, 2.295135259628296 
269, -0.21582730114459991, 2.1560897827148438 
270, -0.2152933031320572, 2.15150785446167 
271, -0.21435777842998505, 2.229755163192749 
272, -0.21678446233272552, 2.5081679821014404 
273, -0.2146501988172531, 2.394014835357666 
274, -0.2152894288301468, 2.476557731628418 
275, -0.21775953471660614, 2.2225661277770996 
276, -0.21512557566165924, 2.1816279888153076 
277, -0.213302880525589, 2.3171143531799316 
278, -0.2125057876110077, 2.3745782375335693 
279, -0.21299000084400177, 2.4477646350860596 
280, -0.21224920451641083, 2.4905152320861816 
281, -0.2142980396747589, 2.3631887435913086 
282, -0.21211843192577362, 2.159576654434204 
283, -0.21336542069911957, 2.4896349906921387 
284, -0.21351097524166107, 2.2645039558410645 
285, -0.21238219738006592, 2.5251877307891846 
286, -0.21459318697452545, 2.165891170501709 
287, -0.2143528312444687, 2.242507219314575 
288, -0.21192079782485962, 2.329549789428711 
289, -0.2134925276041031, 2.3386693000793457 
290, -0.21165381371974945, 2.239513397216797 
291, -0.21474730968475342, 2.247875928878784 
292, -0.21632863581180573, 2.2758429050445557 
293, -0.21515142917633057, 2.3627309799194336 
294, -0.21928676962852478, 2.387638807296753 
295, -0.21943895518779755, 2.3977839946746826 
296, -0.21874915063381195, 2.21724009513855 
297, -0.2201685905456543, 2.049391746520996 
298, -0.21597184240818024, 2.3314499855041504 
299, -0.21782243251800537, 2.1957883834838867 
300, -0.21663068234920502, 2.182178497314453 
301, -0.21356292068958282, 2.3119919300079346 
302, -0.21252328157424927, 2.3134024143218994 
303, -0.21584774553775787, 2.340409994125366 
304, -0.21677477657794952, 2.2089309692382812 
305, -0.21374714374542236, 2.3387763500213623 
306, -0.2159203290939331, 2.26057767868042 
307, -0.2134401649236679, 2.301565647125244 
308, -0.2134031057357788, 2.2630016803741455 
309, -0.21019864082336426, 2.2756764888763428 
310, -0.21224111318588257, 2.7735438346862793 
311, -0.2113642543554306, 2.783897876739502 
312, -0.21324792504310608, 2.3496899604797363 
313, -0.21497489511966705, 2.4450178146362305 
314, -0.21437892317771912, 2.211470365524292 
315, -0.21102853119373322, 2.149153232574463 
316, -0.21401247382164001, 2.3137588500976562 
317, -0.2142028659582138, 2.0677082538604736 
318, -0.21415828168392181, 2.2072179317474365 
319, -0.2161315232515335, 2.2652711868286133 
320, -0.2102527916431427, 2.2999894618988037 
321, -0.2120889276266098, 2.260960578918457 
322, -0.21065044403076172, 2.3067238330841064 
323, -0.21197432279586792, 2.3375980854034424 
324, -0.2148745059967041, 2.454072952270508 
325, -0.2129373997449875, 2.9915497303009033 
326, -0.21481876075267792, 2.319134473800659 
327, -0.21300968527793884, 2.4999778270721436 
328, -0.2141183465719223, 2.632002830505371 
329, -0.21298466622829437, 2.3133461475372314 
330, -0.21174630522727966, 2.3224058151245117 
331, -0.20996254682540894, 2.4660167694091797 
332, -0.21327246725559235, 2.3105649948120117 
333, -0.2130613625049591, 2.5127463340759277 
334, -0.20997478067874908, 2.425755023956299 
335, -0.21141639351844788, 2.2104454040527344 
336, -0.21123386919498444, 2.4298858642578125 
337, -0.21035559475421906, 2.363136053085327 
338, -0.21227815747261047, 2.373953342437744 
339, -0.2158774882555008, 2.3083906173706055 
340, -0.2094220221042633, 2.6273317337036133 
341, -0.2107418328523636, 2.1852595806121826 
342, -0.20614227652549744, 2.352602481842041 
343, -0.20814216136932373, 2.210787057876587 
344, -0.2131718099117279, 2.1090853214263916 
345, -0.21243198215961456, 2.309502601623535 
346, -0.21409516036510468, 2.2037100791931152 
347, -0.20860156416893005, 2.2666869163513184 
348, -0.20952528715133667, 2.467865467071533 
349, -0.2102196216583252, 2.1953539848327637 
350, -0.20731472969055176, 2.2108874320983887 
351, -0.2096627801656723, 2.473159074783325 
352, -0.20880670845508575, 2.329489231109619 
353, -0.20860052108764648, 2.3006348609924316 
354, -0.20956237614154816, 2.175963878631592 
355, -0.20692013204097748, 2.5796172618865967 
356, -0.20911076664924622, 2.6025545597076416 
357, -0.20916497707366943, 2.2385942935943604 
358, -0.20610035955905914, 2.5390279293060303 
359, -0.21205997467041016, 2.0601468086242676 
360, -0.20971637964248657, 2.21770977973938 
361, -0.20741942524909973, 2.5216078758239746 
362, -0.2140711396932602, 2.225463628768921 
363, -0.21120987832546234, 2.5324435234069824 
364, -0.2092781364917755, 2.2070298194885254 
365, -0.20728111267089844, 2.165213108062744 
366, -0.20695962011814117, 2.200000286102295 
367, -0.2106494903564453, 2.2264397144317627 
368, -0.20781943202018738, 2.2040202617645264 
369, -0.2075202614068985, 2.2968719005584717 
370, -0.20854879915714264, 2.191455125808716 
371, -0.20843766629695892, 2.5708470344543457 
372, -0.20975109934806824, 2.5372846126556396 
373, -0.20964205265045166, 2.4009809494018555 
374, -0.20952501893043518, 2.1395106315612793 
375, -0.20902547240257263, 2.3494651317596436 
376, -0.20962218940258026, 2.2752115726470947 
377, -0.21052689850330353, 2.303273916244507 
378, -0.21229524910449982, 2.2245614528656006 
379, -0.20887009799480438, 2.3597254753112793 
380, -0.21201014518737793, 2.2401719093322754 
381, -0.209893599152565, 2.5399441719055176 
382, -0.20603303611278534, 2.532740831375122 
383, -0.21042387187480927, 2.317960023880005 
384, -0.21067257225513458, 2.5574254989624023 
385, -0.2101147174835205, 2.185715436935425 
386, -0.21215508878231049, 2.197067975997925 
387, -0.20933987200260162, 2.1334526538848877 
388, -0.21182459592819214, 2.115713596343994 
389, -0.20856769382953644, 2.461620330810547 
390, -0.20807841420173645, 2.125004768371582 
391, -0.21092550456523895, 2.3196442127227783 
392, -0.21124857664108276, 2.1784214973449707 
393, -0.21242587268352509, 2.183112859725952 
394, -0.21635890007019043, 2.512453556060791 
395, -0.2156536877155304, 2.661457061767578 
396, -0.2161109894514084, 2.532569169998169 
397, -0.21489714086055756, 2.4075276851654053 
398, -0.21267935633659363, 2.3445489406585693 
399, -0.21545806527137756, 2.3015248775482178 
400, -0.2153087854385376, 2.552985191345215 
