Iteration, loss, time 
0, 0.769126832485199, 2.9779281616210938 
1, 0.7283592224121094, 2.582592010498047 
2, 0.7052090764045715, 2.7948157787323 
3, 0.6748560070991516, 2.6855807304382324 
4, 0.6446304321289062, 2.6391029357910156 
5, 0.6169642210006714, 2.4941370487213135 
6, 0.5900753736495972, 2.510202646255493 
7, 0.5622316598892212, 2.534604072570801 
8, 0.5516056418418884, 2.45485782623291 
9, 0.5146886110305786, 2.493770122528076 
10, 0.4966880679130554, 2.4495890140533447 
11, 0.4707977771759033, 2.5143532752990723 
12, 0.4524960517883301, 2.5898804664611816 
13, 0.4226841926574707, 2.5042998790740967 
14, 0.40745115280151367, 2.6823441982269287 
15, 0.39000219106674194, 2.3896799087524414 
16, 0.375988245010376, 2.5635485649108887 
17, 0.35005447268486023, 2.5568132400512695 
18, 0.3290964365005493, 2.7313411235809326 
19, 0.31597310304641724, 2.510331153869629 
20, 0.2969476878643036, 2.5101919174194336 
21, 0.2825639843940735, 2.5399720668792725 
22, 0.25807249546051025, 2.6178367137908936 
23, 0.24802596867084503, 2.553722381591797 
24, 0.22581377625465393, 2.6210777759552 
25, 0.2132067233324051, 2.4909749031066895 
26, 0.19951371848583221, 2.6443114280700684 
27, 0.1789291352033615, 2.6010313034057617 
28, 0.17429035902023315, 2.6578807830810547 
29, 0.15225619077682495, 2.4995248317718506 
30, 0.1400807946920395, 2.532740354537964 
31, 0.1371774524450302, 2.5363755226135254 
32, 0.11945602297782898, 2.5235486030578613 
33, 0.09522368013858795, 2.4589834213256836 
34, 0.09122180938720703, 2.5497264862060547 
35, 0.07947047054767609, 2.564157724380493 
36, 0.05851916968822479, 2.5322844982147217 
37, 0.04414848983287811, 2.5821008682250977 
38, 0.03903159499168396, 2.615856409072876 
39, 0.029228776693344116, 2.5766940116882324 
40, 0.013671189546585083, 2.5554044246673584 
41, 0.0016259104013442993, 2.6058096885681152 
42, -0.0062950849533081055, 2.515705108642578 
43, -0.02444450557231903, 2.623108148574829 
44, -0.03639058768749237, 2.658163547515869 
45, -0.043832555413246155, 2.640430450439453 
46, -0.051433250308036804, 2.6440083980560303 
47, -0.0577215701341629, 2.626392364501953 
48, -0.06838332116603851, 2.7190706729888916 
49, -0.07572230696678162, 2.616196870803833 
50, -0.08303052186965942, 2.5182437896728516 
51, -0.09083247184753418, 2.612612247467041 
52, -0.09466111660003662, 2.598224639892578 
53, -0.10362803936004639, 2.760019540786743 
54, -0.11097441613674164, 2.5709097385406494 
55, -0.12098619341850281, 2.5985159873962402 
56, -0.12718823552131653, 2.8338921070098877 
57, -0.13791368901729584, 2.518526554107666 
58, -0.13892656564712524, 2.5383989810943604 
59, -0.14300158619880676, 2.6556975841522217 
60, -0.15291891992092133, 2.326478958129883 
61, -0.16038157045841217, 2.6518893241882324 
62, -0.1661597192287445, 2.452061176300049 
63, -0.1743806153535843, 2.949321746826172 
64, -0.17726638913154602, 2.596221685409546 
65, -0.179896742105484, 2.9021265506744385 
66, -0.19121234118938446, 2.6294143199920654 
67, -0.19485728442668915, 2.486342668533325 
68, -0.1953902393579483, 2.431391954421997 
69, -0.19990602135658264, 2.50443434715271 
70, -0.21120689809322357, 3.082932233810425 
71, -0.22005489468574524, 2.595735788345337 
72, -0.2152729630470276, 2.559586763381958 
73, -0.2264147698879242, 2.8349556922912598 
74, -0.23486490547657013, 2.489060163497925 
75, -0.23463954031467438, 2.639420509338379 
76, -0.23796992003917694, 2.7271251678466797 
77, -0.2457650750875473, 2.7016310691833496 
78, -0.24479956924915314, 2.7081689834594727 
79, -0.2537870705127716, 2.6189091205596924 
80, -0.2512136697769165, 2.5392236709594727 
81, -0.2570214867591858, 3.09926438331604 
82, -0.2595829963684082, 2.90720796585083 
83, -0.26194173097610474, 2.5547828674316406 
84, -0.26332205533981323, 2.5623245239257812 
85, -0.2669825553894043, 2.6902554035186768 
86, -0.26897040009498596, 2.6728570461273193 
87, -0.27622222900390625, 2.7535057067871094 
88, -0.2781057357788086, 2.6865193843841553 
89, -0.28274816274642944, 2.4782674312591553 
90, -0.2807190418243408, 2.7548484802246094 
91, -0.2854270339012146, 2.8813765048980713 
92, -0.2897353172302246, 2.3785626888275146 
93, -0.29558390378952026, 2.8416929244995117 
94, -0.3002197742462158, 2.5914385318756104 
95, -0.30327123403549194, 2.6772658824920654 
96, -0.30650559067726135, 2.7523436546325684 
97, -0.3060797452926636, 3.229139804840088 
98, -0.314346581697464, 3.0672380924224854 
99, -0.31537529826164246, 2.922063112258911 
100, -0.31786832213401794, 3.1943626403808594 
101, -0.3215915560722351, 2.778383493423462 
102, -0.32319292426109314, 2.7197771072387695 
103, -0.3221961259841919, 2.7241055965423584 
104, -0.3273540735244751, 2.8951256275177 
105, -0.33235853910446167, 2.6741809844970703 
106, -0.33449602127075195, 2.537834405899048 
107, -0.3300785422325134, 2.7290477752685547 
108, -0.3333841562271118, 2.6929781436920166 
109, -0.33556801080703735, 2.773472309112549 
110, -0.34094589948654175, 2.7180025577545166 
111, -0.34023645520210266, 2.932734966278076 
112, -0.3392268717288971, 2.686851739883423 
113, -0.3416611850261688, 2.77966570854187 
