Iteration, loss, time 
0, 0.8462367057800293, 2.642942428588867 
1, 0.8088794946670532, 2.7869436740875244 
2, 0.7830286026000977, 2.8644280433654785 
3, 0.7593449950218201, 2.3385753631591797 
4, 0.7412569522857666, 2.534234046936035 
5, 0.7091786861419678, 2.6365060806274414 
6, 0.6915197968482971, 2.7025651931762695 
7, 0.6545336842536926, 2.8565866947174072 
8, 0.6376985311508179, 2.473797082901001 
9, 0.605888843536377, 2.6241910457611084 
10, 0.5924424529075623, 2.6705868244171143 
11, 0.5613797903060913, 2.7204127311706543 
12, 0.5403165817260742, 2.6727490425109863 
13, 0.5137348771095276, 2.668722152709961 
14, 0.48634621500968933, 2.7224395275115967 
15, 0.47108930349349976, 2.8703155517578125 
16, 0.44783568382263184, 2.7536895275115967 
17, 0.4262010157108307, 2.6298558712005615 
18, 0.4085359275341034, 2.604747772216797 
19, 0.3892967700958252, 2.7044007778167725 
20, 0.3703731596469879, 2.697334051132202 
21, 0.348970890045166, 2.437424659729004 
22, 0.33567243814468384, 2.898367404937744 
23, 0.3128070533275604, 2.6754202842712402 
24, 0.290718674659729, 2.688408374786377 
25, 0.2725047171115875, 2.630608320236206 
26, 0.25953352451324463, 2.7231674194335938 
27, 0.2457006722688675, 2.6879730224609375 
28, 0.2342471182346344, 2.6647400856018066 
29, 0.2238779515028, 2.443310260772705 
30, 0.2028045803308487, 2.656704902648926 
31, 0.19064034521579742, 2.6445071697235107 
32, 0.1771164983510971, 2.5951383113861084 
33, 0.15826185047626495, 2.7884209156036377 
34, 0.14745789766311646, 2.6296560764312744 
35, 0.1364665925502777, 2.446985960006714 
36, 0.12206605076789856, 2.5262794494628906 
37, 0.10855890810489655, 2.3880515098571777 
38, 0.10405901074409485, 2.4130194187164307 
39, 0.08862254023551941, 2.303091287612915 
40, 0.07321453094482422, 2.728196144104004 
41, 0.06785595417022705, 2.444220781326294 
42, 0.05748705565929413, 2.396066665649414 
43, 0.04744863510131836, 2.427447557449341 
44, 0.03832283616065979, 2.6241867542266846 
45, 0.028568416833877563, 2.2355480194091797 
46, 0.021600931882858276, 2.425915002822876 
47, 0.018044501543045044, 2.443758249282837 
