Iteration, loss, time 
0, 0.8462367057800293, 2.761004686355591 
1, 0.8088794946670532, 2.78432297706604 
2, 0.7830286026000977, 2.8866825103759766 
3, 0.7593449950218201, 2.354620933532715 
4, 0.7412569522857666, 2.465528964996338 
5, 0.7091786861419678, 2.607187509536743 
6, 0.6915197968482971, 2.6236941814422607 
7, 0.6545336842536926, 2.810378074645996 
8, 0.6376985311508179, 2.594280242919922 
9, 0.605888843536377, 2.602764368057251 
10, 0.5924424529075623, 2.6009202003479004 
11, 0.5613797903060913, 2.5858654975891113 
12, 0.5403165817260742, 2.662442207336426 
13, 0.5137348771095276, 2.686366319656372 
14, 0.48634621500968933, 2.741960287094116 
15, 0.47108930349349976, 2.8623459339141846 
16, 0.44783568382263184, 2.7111399173736572 
17, 0.4262010157108307, 2.6498606204986572 
18, 0.4085359275341034, 2.622866153717041 
19, 0.3892967700958252, 2.6884477138519287 
20, 0.3703731596469879, 2.706476926803589 
21, 0.348970890045166, 2.4305453300476074 
22, 0.33567243814468384, 2.8982229232788086 
23, 0.3128070533275604, 2.6871912479400635 
24, 0.290718674659729, 2.67708158493042 
25, 0.2725047171115875, 2.6445701122283936 
26, 0.25953352451324463, 2.684758186340332 
27, 0.2457006722688675, 2.701125144958496 
28, 0.2342471182346344, 2.683598279953003 
29, 0.2238779515028, 2.434725522994995 
30, 0.2028045803308487, 2.6138105392456055 
31, 0.19064034521579742, 2.6367404460906982 
32, 0.1771164983510971, 2.596649646759033 
33, 0.15826185047626495, 2.7616546154022217 
34, 0.14745789766311646, 2.6901631355285645 
35, 0.1364665925502777, 2.4183766841888428 
36, 0.12206605076789856, 2.572587013244629 
37, 0.10855890810489655, 2.3863143920898438 
38, 0.10405901074409485, 2.4144692420959473 
39, 0.08862254023551941, 2.3016326427459717 
40, 0.07321453094482422, 2.7565298080444336 
41, 0.06785595417022705, 2.4163718223571777 
42, 0.05748705565929413, 2.3775432109832764 
43, 0.04744863510131836, 2.43965220451355 
44, 0.03832283616065979, 2.6348519325256348 
45, 0.028568416833877563, 2.228623867034912 
46, 0.021600931882858276, 2.4414660930633545 
47, 0.018044501543045044, 2.4297893047332764 
48, 0.009286671876907349, 2.4779210090637207 
49, -7.331371307373047e-05, 2.43074631690979 
50, -0.005010426044464111, 2.3475089073181152 
51, -0.02036118507385254, 2.802503824234009 
52, -0.022239267826080322, 2.685370922088623 
53, -0.0329928994178772, 2.5312511920928955 
54, -0.03213885426521301, 2.543034553527832 
55, -0.039693206548690796, 2.512861967086792 
56, -0.046481579542160034, 2.535679817199707 
57, -0.047279149293899536, 2.669434070587158 
58, -0.04535016417503357, 2.512937068939209 
59, -0.05708184838294983, 2.501887321472168 
60, -0.05872577428817749, 2.6098976135253906 
61, -0.06779420375823975, 2.5015013217926025 
62, -0.07468923926353455, 2.4950478076934814 
63, -0.07363009452819824, 3.245443820953369 
64, -0.08045691251754761, 3.2686374187469482 
65, -0.08291727304458618, 2.9209001064300537 
66, -0.08793866634368896, 2.750385284423828 
67, -0.08590161800384521, 3.0354275703430176 
68, -0.09187713265419006, 2.90533447265625 
69, -0.09350797533988953, 2.876838207244873 
70, -0.09456989169120789, 2.857555866241455 
71, -0.09545832872390747, 2.9048216342926025 
72, -0.09853556752204895, 3.481334686279297 
73, -0.10200062394142151, 2.6686439514160156 
74, -0.10703727602958679, 2.665926694869995 
