Iteration, loss, time 
0, 0.8462367057800293, 2.7567226886749268 
1, 0.8088794946670532, 2.8046627044677734 
2, 0.7830286026000977, 2.8126609325408936 
3, 0.7593449950218201, 2.383533000946045 
4, 0.7412569522857666, 2.5114712715148926 
5, 0.7091786861419678, 2.651942491531372 
6, 0.6915197968482971, 2.6427016258239746 
7, 0.6545336842536926, 2.804464101791382 
8, 0.6376985311508179, 2.535484552383423 
9, 0.605888843536377, 2.643202781677246 
10, 0.5924424529075623, 2.695728302001953 
11, 0.5613797903060913, 2.7164876461029053 
12, 0.5403165817260742, 2.6917638778686523 
13, 0.5137348771095276, 2.655414342880249 
14, 0.48634621500968933, 2.7277872562408447 
15, 0.47108930349349976, 2.8820579051971436 
16, 0.44783568382263184, 2.7279083728790283 
17, 0.4262010157108307, 2.6435141563415527 
18, 0.4085359275341034, 2.6096434593200684 
19, 0.3892967700958252, 2.721346139907837 
20, 0.3703731596469879, 2.679452657699585 
21, 0.348970890045166, 2.4310462474823 
22, 0.33567243814468384, 2.893670082092285 
23, 0.3128070533275604, 2.6871349811553955 
24, 0.290718674659729, 2.690495729446411 
25, 0.2725047171115875, 2.6330673694610596 
26, 0.25953352451324463, 2.7227396965026855 
27, 0.2457006722688675, 2.680354356765747 
28, 0.2342471182346344, 2.6642932891845703 
29, 0.2238779515028, 2.439741373062134 
30, 0.2028045803308487, 2.662639856338501 
31, 0.19064034521579742, 2.6599719524383545 
32, 0.1771164983510971, 2.589876890182495 
33, 0.15826185047626495, 2.785606861114502 
34, 0.14745789766311646, 2.614543914794922 
35, 0.1364665925502777, 2.439791440963745 
36, 0.12206605076789856, 2.548062324523926 
37, 0.10855890810489655, 2.3840889930725098 
38, 0.10405901074409485, 2.412122964859009 
39, 0.08862254023551941, 2.3176839351654053 
40, 0.07321453094482422, 2.707174301147461 
41, 0.06785595417022705, 2.43353271484375 
42, 0.05748705565929413, 2.4026293754577637 
43, 0.04744863510131836, 2.453422784805298 
44, 0.03832283616065979, 2.5946035385131836 
45, 0.028568416833877563, 2.244029998779297 
46, 0.021600931882858276, 2.4378929138183594 
47, 0.018044501543045044, 2.4574155807495117 
48, 0.009286671876907349, 2.4282987117767334 
49, -7.331371307373047e-05, 2.477156400680542 
50, -0.005010426044464111, 2.302427053451538 
51, -0.02036118507385254, 2.8161375522613525 
52, -0.022239267826080322, 2.700338363647461 
53, -0.0329928994178772, 2.5171103477478027 
54, -0.03213885426521301, 2.542363166809082 
55, -0.039693206548690796, 2.505770206451416 
56, -0.046481579542160034, 2.5433804988861084 
57, -0.047279149293899536, 2.692570209503174 
58, -0.04535016417503357, 2.5029237270355225 
59, -0.05708184838294983, 2.4827728271484375 
60, -0.05872577428817749, 2.6357457637786865 
61, -0.06779420375823975, 2.4778833389282227 
62, -0.07468923926353455, 2.539381265640259 
63, -0.07363009452819824, 3.2170259952545166 
64, -0.08045691251754761, 3.2675511837005615 
65, -0.08291727304458618, 2.9230587482452393 
66, -0.08793866634368896, 2.7501766681671143 
67, -0.08590161800384521, 3.0206122398376465 
68, -0.09187713265419006, 2.9087164402008057 
69, -0.09350797533988953, 2.8825738430023193 
70, -0.09456989169120789, 2.885951042175293 
71, -0.09545832872390747, 2.8800158500671387 
72, -0.09853556752204895, 3.4902729988098145 
73, -0.10200062394142151, 2.6786155700683594 
74, -0.10703727602958679, 2.658233404159546 
75, -0.11385950446128845, 2.875253438949585 
