Iteration, loss, time 
0, 1.052666187286377, 2.604572057723999 
1, 1.009223461151123, 2.4875547885894775 
2, 0.9644536375999451, 2.405951499938965 
3, 0.9238450527191162, 2.3569157123565674 
4, 0.8894171714782715, 2.2642998695373535 
5, 0.8548309803009033, 2.318159818649292 
6, 0.821631669998169, 2.4337728023529053 
7, 0.7872163653373718, 2.3750414848327637 
8, 0.7528906464576721, 2.3347043991088867 
9, 0.730283260345459, 2.5262844562530518 
10, 0.6997280120849609, 2.6432101726531982 
11, 0.6655009984970093, 2.4498767852783203 
12, 0.6288787722587585, 2.326587677001953 
13, 0.6088727116584778, 2.4195456504821777 
14, 0.5919146537780762, 2.3755505084991455 
15, 0.5528788566589355, 2.939089775085449 
16, 0.5335999131202698, 2.4689176082611084 
17, 0.5175071358680725, 2.5675830841064453 
18, 0.4896017909049988, 2.713698387145996 
19, 0.47711342573165894, 2.5215141773223877 
20, 0.4483032822608948, 2.526629686355591 
21, 0.43160170316696167, 2.5155951976776123 
22, 0.4142758846282959, 2.5271196365356445 
23, 0.38523009419441223, 2.507115125656128 
24, 0.37762144207954407, 2.53607177734375 
25, 0.36592578887939453, 2.541139841079712 
26, 0.34452685713768005, 2.4712135791778564 
27, 0.3211362361907959, 2.4988160133361816 
28, 0.307856947183609, 2.4695544242858887 
29, 0.2943539619445801, 2.4206554889678955 
30, 0.27477067708969116, 2.449510097503662 
31, 0.26629534363746643, 2.340728998184204 
32, 0.248102068901062, 2.4050095081329346 
33, 0.23726046085357666, 2.4597721099853516 
34, 0.22902753949165344, 2.696518898010254 
35, 0.22107505798339844, 2.330132246017456 
36, 0.20618407428264618, 2.5447072982788086 
37, 0.19080139696598053, 2.536851406097412 
38, 0.18139101564884186, 2.3832263946533203 
39, 0.16651897132396698, 2.71063494682312 
40, 0.16896817088127136, 3.409024238586426 
41, 0.16773930191993713, 2.582763910293579 
42, 0.14993996918201447, 2.8454525470733643 
43, 0.13476675748825073, 2.872060537338257 
44, 0.12457345426082611, 2.7032134532928467 
45, 0.12666192650794983, 2.2997283935546875 
46, 0.11689148843288422, 2.483731746673584 
47, 0.10842761397361755, 2.7190635204315186 
48, 0.09967800974845886, 2.2317609786987305 
49, 0.0962596982717514, 2.6958909034729004 
50, 0.08108106255531311, 2.6659812927246094 
51, 0.07657887041568756, 2.479944944381714 
52, 0.06962698698043823, 2.6481480598449707 
53, 0.06658335030078888, 2.4700443744659424 
54, 0.05924460291862488, 2.582961320877075 
55, 0.04740683734416962, 2.502546548843384 
56, 0.04173263907432556, 2.475456714630127 
57, 0.03586949408054352, 2.392930269241333 
58, 0.029026389122009277, 2.516282796859741 
59, 0.025455430150032043, 2.543590784072876 
60, 0.007210791110992432, 2.7176787853240967 
61, 0.00029553472995758057, 2.5393569469451904 
62, -0.00847923755645752, 2.5237340927124023 
63, -0.013851389288902283, 2.533464193344116 
64, -0.019001811742782593, 2.547145128250122 
65, -0.022893443703651428, 2.5157063007354736 
66, -0.04099205136299133, 2.55285382270813 
67, -0.04536229372024536, 2.6944515705108643 
68, -0.05250374972820282, 2.5221171379089355 
69, -0.06391948461532593, 2.5173468589782715 
70, -0.06589631736278534, 2.6326606273651123 
71, -0.06758023798465729, 2.6349475383758545 
72, -0.07670266926288605, 2.589071750640869 
73, -0.07966971397399902, 2.6457910537719727 
74, -0.08080379664897919, 2.5777711868286133 
75, -0.08768121898174286, 2.47977352142334 
76, -0.09331078827381134, 2.6397712230682373 
77, -0.09264157712459564, 2.686300277709961 
78, -0.09002099931240082, 2.3390371799468994 
79, -0.0974150002002716, 2.5037992000579834 
80, -0.10756291449069977, 2.6235849857330322 
81, -0.11030087620019913, 2.4828145503997803 
82, -0.11200714111328125, 2.493255615234375 
83, -0.1119886189699173, 2.4000110626220703 
84, -0.11587712913751602, 2.6585261821746826 
85, -0.12097983062267303, 2.5400731563568115 
86, -0.12049867957830429, 2.5515599250793457 
87, -0.12318313866853714, 2.60408616065979 
88, -0.12612326443195343, 2.422102212905884 
89, -0.13007000088691711, 2.706937074661255 
90, -0.12709549069404602, 2.4578609466552734 
91, -0.13247834146022797, 2.5571482181549072 
92, -0.13442707061767578, 2.6370649337768555 
93, -0.13843466341495514, 2.6077404022216797 
94, -0.13957639038562775, 2.500746726989746 
95, -0.13941001892089844, 2.738208770751953 
96, -0.14284160733222961, 2.5361902713775635 
97, -0.1455237716436386, 2.4197769165039062 
98, -0.14862610399723053, 2.332080602645874 
99, -0.1471136510372162, 2.4773168563842773 
100, -0.14955005049705505, 2.7250521183013916 
101, -0.15247324109077454, 2.484530210494995 
102, -0.1564081460237503, 2.6786856651306152 
103, -0.15897336602210999, 2.5357234477996826 
104, -0.16229495406150818, 2.5469677448272705 
105, -0.15934735536575317, 2.5157582759857178 
106, -0.15960097312927246, 2.5022733211517334 
107, -0.16227513551712036, 2.5473906993865967 
108, -0.164995014667511, 2.533763885498047 
109, -0.16464835405349731, 2.3370931148529053 
110, -0.16347002983093262, 2.5516421794891357 
111, -0.17189356684684753, 2.7054152488708496 
112, -0.1692230999469757, 2.556001901626587 
113, -0.16880813241004944, 2.5294435024261475 
114, -0.1720271110534668, 2.5189049243927 
115, -0.17578250169754028, 2.5007176399230957 
116, -0.17669685184955597, 2.666982412338257 
117, -0.17324024438858032, 2.527827262878418 
118, -0.17702901363372803, 2.5643744468688965 
119, -0.17739805579185486, 2.5955562591552734 
120, -0.17926162481307983, 2.565023183822632 
121, -0.17793601751327515, 2.758131504058838 
122, -0.18060746788978577, 2.5636982917785645 
123, -0.18525177240371704, 2.6600441932678223 
124, -0.18143486976623535, 2.418588399887085 
125, -0.1852368414402008, 2.323720932006836 
126, -0.1905485838651657, 2.3086512088775635 
127, -0.18908794224262238, 2.330615997314453 
128, -0.18957242369651794, 2.485279083251953 
129, -0.19284309446811676, 2.3170149326324463 
130, -0.1894012987613678, 2.4641244411468506 
131, -0.1920541673898697, 2.694178342819214 
132, -0.19434350728988647, 2.495041608810425 
133, -0.19844484329223633, 2.334143877029419 
134, -0.19446468353271484, 2.51611590385437 
135, -0.19092333316802979, 2.450779676437378 
136, -0.19757461547851562, 2.346842050552368 
137, -0.1958136260509491, 2.466921329498291 
138, -0.1957746148109436, 2.375025987625122 
139, -0.1959143877029419, 2.4121241569519043 
140, -0.1984563022851944, 2.448211193084717 
141, -0.20187543332576752, 2.71008038520813 
142, -0.2034209966659546, 2.6918718814849854 
143, -0.1989009827375412, 2.356968641281128 
144, -0.20300325751304626, 2.652737617492676 
145, -0.20554113388061523, 2.693096399307251 
146, -0.20646458864212036, 2.4996347427368164 
147, -0.20311442017555237, 2.3326828479766846 
148, -0.2036430835723877, 2.512199640274048 
149, -0.2009582370519638, 2.538940668106079 
150, -0.2093288004398346, 2.320478677749634 
151, -0.20394523441791534, 2.4384891986846924 
152, -0.20500551164150238, 2.5283069610595703 
153, -0.20528703927993774, 2.8206710815429688 
154, -0.20553189516067505, 2.6190133094787598 
155, -0.20888075232505798, 2.4830727577209473 
156, -0.21173825860023499, 2.2141027450561523 
157, -0.20884618163108826, 2.4797747135162354 
158, -0.20638272166252136, 2.753607749938965 
159, -0.2062046229839325, 2.451125144958496 
160, -0.2069295048713684, 2.52715802192688 
