Iteration, loss, time 
0, 0.9372662305831909, 2.9831440448760986 
1, 0.920317530632019, 2.904849052429199 
2, 0.8661489486694336, 2.791069746017456 
3, 0.8494190573692322, 2.647994041442871 
4, 0.8155415058135986, 2.83272647857666 
5, 0.7722407579421997, 2.570053815841675 
6, 0.7392336130142212, 2.7848920822143555 
7, 0.7043522596359253, 2.5970637798309326 
8, 0.6777132749557495, 2.716750144958496 
9, 0.6653547286987305, 2.7493650913238525 
10, 0.6361791491508484, 2.671100378036499 
11, 0.5969488620758057, 2.9776954650878906 
12, 0.5692297220230103, 2.725821018218994 
13, 0.5560497641563416, 2.6620657444000244 
14, 0.5212703943252563, 2.778233289718628 
15, 0.4982074499130249, 2.809344530105591 
16, 0.4720190465450287, 2.801096200942993 
17, 0.4512298107147217, 2.7093958854675293 
18, 0.425982803106308, 2.718982458114624 
19, 0.40826818346977234, 2.668945550918579 
20, 0.3740406036376953, 2.6988046169281006 
21, 0.3672776222229004, 2.718984842300415 
22, 0.3501812517642975, 2.9575531482696533 
23, 0.3219038248062134, 2.709270477294922 
24, 0.30618816614151, 2.7708096504211426 
25, 0.2831602096557617, 2.700221061706543 
26, 0.263206422328949, 2.6410672664642334 
27, 0.2555842995643616, 2.6557812690734863 
28, 0.23541909456253052, 2.6026771068573 
29, 0.21418212354183197, 2.7529428005218506 
30, 0.2070319652557373, 2.7288107872009277 
31, 0.18985438346862793, 2.6447367668151855 
32, 0.16506212949752808, 2.571164846420288 
33, 0.14846156537532806, 2.7007038593292236 
34, 0.14423634111881256, 2.622051954269409 
35, 0.13420481979846954, 2.7573177814483643 
36, 0.11650203168392181, 2.7981112003326416 
37, 0.10209362208843231, 2.9766838550567627 
38, 0.09859907627105713, 2.761939764022827 
39, 0.07711043953895569, 2.7487497329711914 
40, 0.06865747272968292, 2.958683967590332 
41, 0.0693705677986145, 2.961381196975708 
42, 0.0497150719165802, 2.983680248260498 
43, 0.04014189541339874, 2.9697983264923096 
44, 0.022262677550315857, 2.5775482654571533 
45, 0.014242202043533325, 2.7432641983032227 
46, 0.003898113965988159, 2.849811315536499 
