Iteration, loss, time 
0, 1.052666187286377, 2.819434404373169 
1, 1.009223461151123, 2.749479293823242 
2, 0.9644536375999451, 2.651552200317383 
3, 0.9238450527191162, 2.6443557739257812 
4, 0.8894171714782715, 2.4691824913024902 
5, 0.8548309803009033, 2.5202741622924805 
6, 0.821631669998169, 2.6140239238739014 
7, 0.7872163653373718, 2.5587778091430664 
8, 0.7528906464576721, 2.5622928142547607 
9, 0.730283260345459, 2.7283294200897217 
10, 0.6997280120849609, 2.80391001701355 
11, 0.6655009984970093, 2.5567126274108887 
12, 0.6288787722587585, 2.528891086578369 
13, 0.6088727116584778, 2.557265281677246 
14, 0.5919146537780762, 2.38226318359375 
15, 0.5528788566589355, 2.9061927795410156 
16, 0.5335999131202698, 2.528620481491089 
17, 0.5175071358680725, 2.5486395359039307 
18, 0.4896017909049988, 2.7455997467041016 
19, 0.47711342573165894, 2.556006908416748 
20, 0.4483032822608948, 2.514273166656494 
21, 0.43160170316696167, 2.5375239849090576 
22, 0.4142758846282959, 2.590139389038086 
23, 0.38523009419441223, 2.5295779705047607 
24, 0.37762144207954407, 2.5091757774353027 
25, 0.36592578887939453, 2.5455164909362793 
26, 0.34452685713768005, 2.4884653091430664 
27, 0.3211362361907959, 2.5265772342681885 
28, 0.307856947183609, 2.4267637729644775 
29, 0.2943539619445801, 2.4556007385253906 
30, 0.27477067708969116, 2.5744247436523438 
31, 0.26629534363746643, 2.3412368297576904 
32, 0.248102068901062, 2.445171594619751 
33, 0.23726046085357666, 2.59040904045105 
34, 0.22902753949165344, 2.8018798828125 
35, 0.22107505798339844, 2.455143928527832 
36, 0.20618407428264618, 2.6634111404418945 
37, 0.19080139696598053, 2.639773368835449 
38, 0.18139101564884186, 2.456718921661377 
39, 0.16651897132396698, 2.7701525688171387 
40, 0.16896817088127136, 3.4732584953308105 
41, 0.16773930191993713, 2.6177830696105957 
42, 0.14993996918201447, 2.973886013031006 
43, 0.13476675748825073, 2.887924909591675 
