Iteration, loss, time 
0, 0.769126832485199, 3.039349317550659 
1, 0.7283592224121094, 2.656651258468628 
2, 0.7052090764045715, 2.8523406982421875 
3, 0.6748560070991516, 2.7428693771362305 
4, 0.6446304321289062, 2.732536792755127 
5, 0.6169642210006714, 2.549351930618286 
6, 0.5900753736495972, 2.4825332164764404 
7, 0.5622316598892212, 2.6029653549194336 
8, 0.5516056418418884, 2.548633337020874 
9, 0.5146886110305786, 2.553915023803711 
10, 0.4966880679130554, 2.4357361793518066 
11, 0.4707977771759033, 2.522366523742676 
12, 0.4524960517883301, 2.5606110095977783 
13, 0.4226841926574707, 2.566302537918091 
14, 0.40745115280151367, 2.7493062019348145 
15, 0.39000219106674194, 2.456068754196167 
16, 0.375988245010376, 2.6220531463623047 
17, 0.35005447268486023, 2.590597152709961 
18, 0.3290964365005493, 2.740823745727539 
19, 0.31597310304641724, 2.4880058765411377 
20, 0.2969476878643036, 2.5618417263031006 
21, 0.2825639843940735, 2.522379159927368 
22, 0.25807249546051025, 2.5796146392822266 
23, 0.24802596867084503, 2.438812494277954 
24, 0.22581377625465393, 2.545940399169922 
25, 0.2132067233324051, 2.4944400787353516 
26, 0.19951371848583221, 2.6210460662841797 
27, 0.1789291352033615, 2.4790849685668945 
28, 0.17429035902023315, 2.5132808685302734 
29, 0.15225619077682495, 2.3249003887176514 
30, 0.1400807946920395, 2.454939126968384 
31, 0.1371774524450302, 2.4558520317077637 
32, 0.11945602297782898, 2.4868130683898926 
33, 0.09522368013858795, 2.3668689727783203 
34, 0.09122180938720703, 2.424961566925049 
35, 0.07947047054767609, 2.5316014289855957 
36, 0.05851916968822479, 2.506093978881836 
37, 0.04414848983287811, 2.550468683242798 
38, 0.03903159499168396, 2.5280399322509766 
39, 0.029228776693344116, 2.497529983520508 
40, 0.013671189546585083, 2.5095901489257812 
41, 0.0016259104013442993, 2.525524616241455 
42, -0.0062950849533081055, 2.4849581718444824 
43, -0.02444450557231903, 2.486957550048828 
44, -0.03639058768749237, 2.5609641075134277 
45, -0.043832555413246155, 2.5350584983825684 
46, -0.051433250308036804, 2.536790370941162 
47, -0.0577215701341629, 2.5442309379577637 
48, -0.06838332116603851, 2.6026558876037598 
49, -0.07572230696678162, 2.6075356006622314 
50, -0.08303052186965942, 2.4864342212677 
51, -0.09083247184753418, 2.5119948387145996 
52, -0.09466111660003662, 2.529808282852173 
53, -0.10362803936004639, 2.7192862033843994 
54, -0.11097441613674164, 2.453428268432617 
55, -0.12098619341850281, 2.5239899158477783 
56, -0.12718823552131653, 2.7079737186431885 
57, -0.13791368901729584, 2.4922618865966797 
58, -0.13892656564712524, 2.493637800216675 
59, -0.14300158619880676, 2.535390853881836 
60, -0.15291891992092133, 2.204653263092041 
61, -0.16038157045841217, 2.5571322441101074 
62, -0.1661597192287445, 2.3736722469329834 
63, -0.1743806153535843, 2.7198381423950195 
64, -0.17726638913154602, 2.5195560455322266 
65, -0.179896742105484, 2.806727886199951 
66, -0.19121234118938446, 2.61761474609375 
67, -0.19485728442668915, 2.4391188621520996 
68, -0.1953902393579483, 2.4210898876190186 
69, -0.19990602135658264, 2.4247028827667236 
70, -0.21120689809322357, 2.9387617111206055 
71, -0.22005489468574524, 2.457166910171509 
72, -0.2152729630470276, 2.408104419708252 
73, -0.2264147698879242, 2.64966082572937 
74, -0.23486490547657013, 2.391361713409424 
75, -0.23463954031467438, 2.487912893295288 
76, -0.23796992003917694, 2.582808494567871 
77, -0.2457650750875473, 2.570797920227051 
78, -0.24479956924915314, 2.5715296268463135 
79, -0.2537870705127716, 2.4380948543548584 
80, -0.2512136697769165, 2.4879281520843506 
81, -0.2570214867591858, 2.953594446182251 
82, -0.2595829963684082, 2.7211434841156006 
83, -0.26194173097610474, 2.3462252616882324 
84, -0.26332205533981323, 2.4325931072235107 
85, -0.2669825553894043, 2.534003257751465 
86, -0.26897040009498596, 2.51151704788208 
87, -0.27622222900390625, 2.6313869953155518 
88, -0.2781057357788086, 2.5341196060180664 
89, -0.28274816274642944, 2.4435946941375732 
90, -0.2807190418243408, 2.6041393280029297 
91, -0.2854270339012146, 2.7672719955444336 
92, -0.2897353172302246, 2.2706048488616943 
93, -0.29558390378952026, 2.775845766067505 
94, -0.3002197742462158, 2.445394277572632 
95, -0.30327123403549194, 2.4977028369903564 
96, -0.30650559067726135, 2.662282705307007 
97, -0.3060797452926636, 3.096060276031494 
98, -0.314346581697464, 2.9252467155456543 
99, -0.31537529826164246, 2.7424750328063965 
100, -0.31786832213401794, 3.075242757797241 
101, -0.3215915560722351, 2.545623540878296 
102, -0.32319292426109314, 2.5216753482818604 
103, -0.3221961259841919, 2.623652935028076 
104, -0.3273540735244751, 2.744511127471924 
105, -0.33235853910446167, 2.4956254959106445 
106, -0.33449602127075195, 2.390591621398926 
107, -0.3300785422325134, 2.591120958328247 
108, -0.3333841562271118, 2.487638473510742 
109, -0.33556801080703735, 2.5802242755889893 
110, -0.34094589948654175, 2.550532341003418 
111, -0.34023645520210266, 2.811945676803589 
112, -0.3392268717288971, 2.555861473083496 
113, -0.3416611850261688, 2.659034252166748 
114, -0.345119833946228, 2.5041916370391846 
115, -0.34282591938972473, 2.4565300941467285 
116, -0.34839725494384766, 2.601015567779541 
117, -0.34688955545425415, 2.468136787414551 
118, -0.35630738735198975, 2.5721547603607178 
119, -0.3512849509716034, 2.5857231616973877 
120, -0.35643401741981506, 2.5111467838287354 
121, -0.3568847179412842, 2.9458024501800537 
122, -0.35933154821395874, 2.6984729766845703 
123, -0.35742175579071045, 2.612236261367798 
124, -0.3553246855735779, 2.4297714233398438 
125, -0.3616856336593628, 2.554438591003418 
126, -0.359165757894516, 2.7948977947235107 
127, -0.36342453956604004, 2.446657180786133 
128, -0.36668330430984497, 2.465089797973633 
129, -0.3663064241409302, 2.5344059467315674 
130, -0.3644524812698364, 2.3085153102874756 
131, -0.36605244874954224, 2.382711172103882 
132, -0.36625611782073975, 2.5322790145874023 
133, -0.36994290351867676, 2.751821279525757 
134, -0.36997631192207336, 2.6577041149139404 
135, -0.37633925676345825, 2.410122871398926 
136, -0.37542229890823364, 2.7719595432281494 
137, -0.37813234329223633, 2.6993770599365234 
138, -0.3783329725265503, 2.5195724964141846 
139, -0.3757084012031555, 2.8198342323303223 
140, -0.37985312938690186, 2.449892997741699 
141, -0.3815384805202484, 2.3327221870422363 
142, -0.38022148609161377, 2.8106422424316406 
143, -0.37693673372268677, 3.076807975769043 
144, -0.37806087732315063, 2.5913360118865967 
145, -0.3805519938468933, 2.4379119873046875 
146, -0.38375818729400635, 2.482327461242676 
147, -0.38463014364242554, 2.601972818374634 
