Iteration, loss, time 
150, -0.2093288004398346, 2.250464916229248 
151, -0.20394523441791534, 2.2437045574188232 
152, -0.20500551164150238, 2.363788366317749 
153, -0.20528703927993774, 2.7158102989196777 
154, -0.20553189516067505, 2.5470032691955566 
155, -0.20888075232505798, 2.328432559967041 
156, -0.21173825860023499, 2.065930128097534 
157, -0.20884618163108826, 2.353926658630371 
158, -0.20638272166252136, 2.5865089893341064 
159, -0.2062046229839325, 2.3328981399536133 
160, -0.2069295048713684, 2.352992296218872 
161, -0.20936095714569092, 2.2423956394195557 
162, -0.20970258116722107, 2.4681642055511475 
163, -0.21147187054157257, 2.384164333343506 
164, -0.2107788324356079, 2.358827590942383 
165, -0.20858895778656006, 2.383812665939331 
166, -0.20851455628871918, 2.3548479080200195 
167, -0.2097359448671341, 2.3485894203186035 
168, -0.21129100024700165, 2.154083490371704 
169, -0.20946542918682098, 2.3579599857330322 
170, -0.2066624015569687, 2.519601345062256 
171, -0.2104528397321701, 2.5200161933898926 
172, -0.21417436003684998, 2.6847915649414062 
173, -0.2127608358860016, 2.283921241760254 
174, -0.2109273225069046, 2.4409868717193604 
175, -0.21252235770225525, 2.3032140731811523 
176, -0.21133074164390564, 2.2853188514709473 
177, -0.21461598575115204, 2.543815851211548 
178, -0.21195575594902039, 2.571634531021118 
179, -0.21114186942577362, 2.347313404083252 
180, -0.21244025230407715, 2.5140867233276367 
181, -0.21193832159042358, 2.2342498302459717 
182, -0.21305927634239197, 2.3152213096618652 
183, -0.21158498525619507, 2.584202289581299 
184, -0.2127554565668106, 2.3513565063476562 
185, -0.2152801901102066, 2.318697214126587 
186, -0.21272055804729462, 2.1868417263031006 
187, -0.2167057991027832, 2.0689127445220947 
188, -0.21389992535114288, 2.24247145652771 
189, -0.21159160137176514, 2.3979108333587646 
190, -0.2127697914838791, 2.21575665473938 
191, -0.21609492599964142, 2.260429859161377 
192, -0.2136363387107849, 2.3799078464508057 
193, -0.216293066740036, 2.2263197898864746 
194, -0.215397447347641, 2.4075260162353516 
195, -0.21399417519569397, 2.330937147140503 
196, -0.21506717801094055, 2.2167627811431885 
197, -0.21752792596817017, 2.246330499649048 
198, -0.21793526411056519, 2.3425798416137695 
199, -0.21642088890075684, 2.3273091316223145 
200, -0.21302658319473267, 2.3559834957122803 
201, -0.21292242407798767, 2.12908935546875 
202, -0.21097929775714874, 2.3973846435546875 
203, -0.21416528522968292, 2.218846082687378 
204, -0.21609584987163544, 2.3855326175689697 
205, -0.21287962794303894, 2.2207210063934326 
206, -0.2152101993560791, 2.3706772327423096 
207, -0.21320918202400208, 2.1863222122192383 
208, -0.2144436240196228, 2.2541563510894775 
209, -0.21639910340309143, 2.415911912918091 
210, -0.21275663375854492, 2.3530187606811523 
211, -0.2181921899318695, 2.266752004623413 
212, -0.21737432479858398, 2.3722610473632812 
213, -0.21582990884780884, 2.3258554935455322 
214, -0.21511179208755493, 2.4635753631591797 
215, -0.21918225288391113, 2.439981460571289 
216, -0.21569310128688812, 2.3966314792633057 
217, -0.21500399708747864, 2.282311201095581 
218, -0.21560075879096985, 2.4401602745056152 
219, -0.21306335926055908, 2.376110792160034 
220, -0.21462911367416382, 2.3558850288391113 
221, -0.21367602050304413, 2.253537654876709 
222, -0.2197331190109253, 2.1921889781951904 
223, -0.2135406732559204, 2.289776563644409 
224, -0.2180844098329544, 2.1856000423431396 
225, -0.21697205305099487, 2.417524814605713 
226, -0.21435198187828064, 2.3481850624084473 
227, -0.21710199117660522, 2.4145421981811523 
228, -0.21462252736091614, 2.478731870651245 
229, -0.21579889953136444, 2.242870330810547 
230, -0.21978697180747986, 2.1813244819641113 
231, -0.2166014313697815, 2.181299924850464 
232, -0.21600846946239471, 2.155186891555786 
233, -0.21665459871292114, 2.352083206176758 
234, -0.21744464337825775, 2.3563344478607178 
235, -0.2175588756799698, 2.573855400085449 
236, -0.21785767376422882, 2.5528664588928223 
237, -0.21990372240543365, 2.128281831741333 
238, -0.2168891876935959, 2.2581067085266113 
239, -0.2144283950328827, 2.1804535388946533 
240, -0.21563030779361725, 2.41255784034729 
241, -0.22182855010032654, 2.258239984512329 
242, -0.2169540822505951, 2.5157864093780518 
243, -0.21274229884147644, 2.202406167984009 
244, -0.2181035876274109, 2.364063024520874 
245, -0.21693463623523712, 2.1712639331817627 
246, -0.2137613147497177, 2.3474678993225098 
247, -0.21632032096385956, 2.2122061252593994 
248, -0.21734316647052765, 2.3212478160858154 
249, -0.21221762895584106, 2.518726348876953 
250, -0.2131868153810501, 2.412867784500122 
251, -0.2146575003862381, 2.416318655014038 
252, -0.21616865694522858, 2.200758218765259 
253, -0.21592579782009125, 2.371218204498291 
254, -0.2183111310005188, 2.206778049468994 
255, -0.21441839635372162, 2.534963607788086 
256, -0.21772155165672302, 2.323756456375122 
257, -0.21433228254318237, 2.901139974594116 
258, -0.214147686958313, 2.379213809967041 
259, -0.21786323189735413, 2.2856671810150146 
260, -0.2143722027540207, 2.3804900646209717 
261, -0.21454571187496185, 2.346256732940674 
262, -0.21973861753940582, 2.137923002243042 
263, -0.2150474637746811, 2.597001791000366 
264, -0.2153724730014801, 2.3879618644714355 
265, -0.21435515582561493, 2.559352159500122 
266, -0.21722649037837982, 2.483036518096924 
267, -0.21917827427387238, 2.622919797897339 
268, -0.21628235280513763, 2.326356887817383 
269, -0.21582730114459991, 2.1675679683685303 
270, -0.2152933031320572, 2.1635255813598633 
271, -0.21435777842998505, 2.266338348388672 
272, -0.21678446233272552, 2.592938184738159 
273, -0.2146501988172531, 2.4110543727874756 
274, -0.2152894288301468, 2.4732024669647217 
275, -0.21775953471660614, 2.1823344230651855 
276, -0.21512557566165924, 2.2260305881500244 
277, -0.213302880525589, 2.252450942993164 
278, -0.2125057876110077, 2.400162696838379 
279, -0.21299000084400177, 2.4744229316711426 
280, -0.21224920451641083, 2.5824873447418213 
281, -0.2142980396747589, 2.491455078125 
282, -0.21211843192577362, 2.2384486198425293 
283, -0.21336542069911957, 2.567350149154663 
284, -0.21351097524166107, 2.365628719329834 
285, -0.21238219738006592, 2.7060279846191406 
286, -0.21459318697452545, 2.306032657623291 
287, -0.2143528312444687, 2.3435614109039307 
288, -0.21192079782485962, 2.4332077503204346 
289, -0.2134925276041031, 2.422471284866333 
290, -0.21165381371974945, 2.2564697265625 
291, -0.21474730968475342, 2.302631139755249 
292, -0.21632863581180573, 2.366628646850586 
293, -0.21515142917633057, 2.3883774280548096 
294, -0.21928676962852478, 2.371994972229004 
295, -0.21943895518779755, 2.3917434215545654 
296, -0.21874915063381195, 2.315164566040039 
297, -0.2201685905456543, 2.1732866764068604 
298, -0.21597184240818024, 2.388096809387207 
299, -0.21782243251800537, 2.275263786315918 
300, -0.21663068234920502, 2.2068309783935547 
301, -0.21356292068958282, 2.352909803390503 
302, -0.21252328157424927, 2.393254518508911 
303, -0.21584774553775787, 2.3328921794891357 
304, -0.21677477657794952, 2.257498264312744 
305, -0.21374714374542236, 2.360261917114258 
306, -0.2159203290939331, 2.2999513149261475 
307, -0.2134401649236679, 2.319593667984009 
308, -0.2134031057357788, 2.3131179809570312 
309, -0.21019864082336426, 2.2211055755615234 
310, -0.21224111318588257, 2.544689178466797 
311, -0.2113642543554306, 2.3658790588378906 
312, -0.21324792504310608, 2.32974910736084 
313, -0.21497489511966705, 2.553558826446533 
314, -0.21437892317771912, 2.321380853652954 
315, -0.21102853119373322, 2.18174409866333 
316, -0.21401247382164001, 2.37265682220459 
317, -0.2142028659582138, 2.0501837730407715 
318, -0.21415828168392181, 2.215428590774536 
319, -0.2161315232515335, 2.269139289855957 
320, -0.2102527916431427, 2.366795301437378 
321, -0.2120889276266098, 2.272547483444214 
322, -0.21065044403076172, 2.30898380279541 
323, -0.21197432279586792, 2.328322410583496 
324, -0.2148745059967041, 2.3671298027038574 
325, -0.2129373997449875, 2.891662120819092 
326, -0.21481876075267792, 2.301659107208252 
327, -0.21300968527793884, 2.618227005004883 
328, -0.2141183465719223, 2.901927947998047 
329, -0.21298466622829437, 2.39863657951355 
330, -0.21174630522727966, 2.3849523067474365 
331, -0.20996254682540894, 2.5404438972473145 
332, -0.21327246725559235, 2.40739107131958 
333, -0.2130613625049591, 2.659843921661377 
334, -0.20997478067874908, 2.47420597076416 
335, -0.21141639351844788, 2.1683239936828613 
336, -0.21123386919498444, 2.566516399383545 
337, -0.21035559475421906, 2.3375260829925537 
338, -0.21227815747261047, 2.4921720027923584 
339, -0.2158774882555008, 2.204526662826538 
340, -0.2094220221042633, 2.6621057987213135 
341, -0.2107418328523636, 2.1788406372070312 
342, -0.20614227652549744, 2.3733952045440674 
343, -0.20814216136932373, 2.1733763217926025 
344, -0.2131718099117279, 2.08516526222229 
345, -0.21243198215961456, 2.3235201835632324 
346, -0.21409516036510468, 2.2148728370666504 
347, -0.20860156416893005, 2.3131825923919678 
348, -0.20952528715133667, 2.386991024017334 
349, -0.2102196216583252, 2.2426822185516357 
350, -0.20731472969055176, 2.2431373596191406 
351, -0.2096627801656723, 2.596714496612549 
352, -0.20880670845508575, 2.3190886974334717 
353, -0.20860052108764648, 2.3190019130706787 
354, -0.20956237614154816, 2.3517842292785645 
355, -0.20692013204097748, 2.5313262939453125 
356, -0.20911076664924622, 2.6007320880889893 
357, -0.20916497707366943, 2.272174119949341 
358, -0.20610035955905914, 2.5862598419189453 
359, -0.21205997467041016, 2.1481027603149414 
360, -0.20971637964248657, 2.3126139640808105 
361, -0.20741942524909973, 2.61017107963562 
362, -0.2140711396932602, 2.307813882827759 
363, -0.21120987832546234, 2.5742528438568115 
364, -0.2092781364917755, 2.246109962463379 
365, -0.20728111267089844, 2.234764337539673 
366, -0.20695962011814117, 2.3666255474090576 
367, -0.2106494903564453, 2.303041458129883 
368, -0.20781943202018738, 2.290609359741211 
369, -0.2075202614068985, 2.3361291885375977 
370, -0.20854879915714264, 2.3092360496520996 
371, -0.20843766629695892, 2.6307291984558105 
372, -0.20975109934806824, 2.6035070419311523 
373, -0.20964205265045166, 2.441774606704712 
374, -0.20952501893043518, 2.2634928226470947 
375, -0.20902547240257263, 2.4862592220306396 
376, -0.20962218940258026, 2.4086573123931885 
377, -0.21052689850330353, 2.448455333709717 
378, -0.21229524910449982, 2.3412628173828125 
379, -0.20887009799480438, 2.4603426456451416 
380, -0.21201014518737793, 2.270932912826538 
381, -0.209893599152565, 2.4774699211120605 
382, -0.20603303611278534, 2.5991568565368652 
383, -0.21042387187480927, 2.3786768913269043 
384, -0.21067257225513458, 2.542346239089966 
385, -0.2101147174835205, 2.1908082962036133 
386, -0.21215508878231049, 2.2179901599884033 
387, -0.20933987200260162, 2.1498606204986572 
388, -0.21182459592819214, 2.070800542831421 
389, -0.20856769382953644, 2.509964942932129 
390, -0.20807841420173645, 2.186387777328491 
391, -0.21092550456523895, 2.432474136352539 
392, -0.21124857664108276, 2.2073957920074463 
393, -0.21242587268352509, 2.2577126026153564 
394, -0.21635890007019043, 2.5444283485412598 
395, -0.2156536877155304, 2.65669322013855 
396, -0.2161109894514084, 2.6136608123779297 
397, -0.21489714086055756, 2.546485185623169 
398, -0.21267935633659363, 2.4213738441467285 
399, -0.21545806527137756, 2.494342803955078 
400, -0.2153087854385376, 2.695256471633911 
401, -0.2131035029888153, 2.6143112182617188 
402, -0.21108867228031158, 2.3913002014160156 
403, -0.21053381264209747, 2.49151873588562 
404, -0.21169410645961761, 2.4863736629486084 
405, -0.21362823247909546, 2.248912811279297 
406, -0.21372874081134796, 2.4366283416748047 
407, -0.2117607742547989, 2.3695261478424072 
408, -0.2136584371328354, 2.494074821472168 
409, -0.2159487009048462, 2.3883841037750244 
410, -0.21153253316879272, 2.22161602973938 
411, -0.21235895156860352, 2.199154853820801 
412, -0.21240080893039703, 2.3526113033294678 
413, -0.2090885192155838, 2.3714687824249268 
414, -0.21580669283866882, 3.700263261795044 
415, -0.21075792610645294, 2.3175370693206787 
416, -0.21399638056755066, 2.4311203956604004 
417, -0.21529878675937653, 2.215367555618286 
418, -0.21217145025730133, 2.2441108226776123 
419, -0.2134336680173874, 2.2272987365722656 
420, -0.2101580649614334, 2.2909133434295654 
421, -0.21077054738998413, 2.330465078353882 
422, -0.20853587985038757, 2.2060627937316895 
423, -0.21386665105819702, 2.157841682434082 
424, -0.21416650712490082, 2.4337809085845947 
425, -0.21077054738998413, 2.345533847808838 
426, -0.21214500069618225, 2.2660083770751953 
427, -0.2111632525920868, 2.426509141921997 
428, -0.20902098715305328, 2.3252038955688477 
429, -0.21236391365528107, 2.3271291255950928 
430, -0.21237213909626007, 2.255344867706299 
431, -0.2095184177160263, 2.3185195922851562 
432, -0.21134306490421295, 2.1324427127838135 
433, -0.20928853750228882, 2.395538091659546 
434, -0.21140161156654358, 2.1330058574676514 
435, -0.20706617832183838, 2.4307408332824707 
436, -0.2123229056596756, 2.1227643489837646 
437, -0.21290747821331024, 2.0731279850006104 
438, -0.20837436616420746, 2.1493120193481445 
439, -0.2112068384885788, 2.1353888511657715 
440, -0.21028201282024384, 2.469867706298828 
441, -0.21274815499782562, 2.259761095046997 
442, -0.21127839386463165, 2.1409480571746826 
443, -0.20969203114509583, 2.4137418270111084 
444, -0.211763396859169, 2.118036985397339 
445, -0.21354524791240692, 2.301334857940674 
446, -0.20941896736621857, 2.5178282260894775 
447, -0.21218325197696686, 2.3004395961761475 
448, -0.21369008719921112, 2.12847900390625 
449, -0.21224863827228546, 2.1398653984069824 
450, -0.20848891139030457, 2.219186782836914 
451, -0.2111993432044983, 2.451530933380127 
452, -0.20880718529224396, 2.4576079845428467 
453, -0.2120707929134369, 2.2277588844299316 
454, -0.21271614730358124, 2.3091323375701904 
455, -0.2126062661409378, 2.4700093269348145 
456, -0.21211160719394684, 2.3531341552734375 
457, -0.21272055804729462, 2.269331693649292 
458, -0.2096652239561081, 2.4760944843292236 
459, -0.2124759405851364, 2.2197182178497314 
460, -0.2133890986442566, 2.373413562774658 
461, -0.21374192833900452, 2.2296128273010254 
462, -0.21092088520526886, 2.329707145690918 
463, -0.2110537737607956, 2.1765449047088623 
464, -0.2099681943655014, 2.347014904022217 
465, -0.21185268461704254, 2.283999443054199 
466, -0.2119259536266327, 2.172468900680542 
467, -0.21128584444522858, 2.2001895904541016 
468, -0.20912779867649078, 2.2130606174468994 
469, -0.21037881076335907, 2.156703233718872 
470, -0.21015681326389313, 2.330458641052246 
471, -0.208390474319458, 2.176893949508667 
472, -0.21409417688846588, 2.252196788787842 
473, -0.2105855494737625, 2.216681718826294 
474, -0.20825915038585663, 2.318664073944092 
475, -0.21174417436122894, 2.3487963676452637 
476, -0.21031025052070618, 2.2059590816497803 
477, -0.20971901714801788, 2.2609949111938477 
478, -0.20906758308410645, 2.400644540786743 
479, -0.2105325609445572, 2.212292432785034 
480, -0.21243952214717865, 2.1194450855255127 
481, -0.2118498533964157, 2.492154121398926 
482, -0.20721516013145447, 2.3740780353546143 
483, -0.21011535823345184, 2.391669988632202 
484, -0.2100752294063568, 2.457165002822876 
485, -0.2080211192369461, 2.1695806980133057 
486, -0.2113398015499115, 2.2990469932556152 
487, -0.2117404192686081, 2.4702212810516357 
488, -0.2112448662519455, 2.5194103717803955 
489, -0.2135646939277649, 2.3035175800323486 
490, -0.2118244171142578, 2.2427687644958496 
491, -0.21149897575378418, 2.313361883163452 
492, -0.2103002816438675, 2.087979793548584 
493, -0.21146821975708008, 2.1712656021118164 
494, -0.20891791582107544, 2.6816565990448 
495, -0.20910169184207916, 2.544344663619995 
496, -0.2110704928636551, 2.529405117034912 
497, -0.21159446239471436, 2.2275924682617188 
498, -0.20994612574577332, 2.399311065673828 
499, -0.21218982338905334, 2.124659299850464 
500, -0.21216632425785065, 2.181149959564209 
501, -0.21431328356266022, 2.1527223587036133 
502, -0.21231821179389954, 2.3500735759735107 
503, -0.20668379962444305, 2.229518413543701 
504, -0.21306006610393524, 2.321946144104004 
505, -0.2098458707332611, 2.3329243659973145 
506, -0.20954866707324982, 2.1190195083618164 
507, -0.21184322237968445, 2.2481210231781006 
508, -0.21150857210159302, 2.228050947189331 
509, -0.20762492716312408, 2.3279707431793213 
510, -0.21118639409542084, 2.4458870887756348 
511, -0.20712673664093018, 2.3825790882110596 
512, -0.21316201984882355, 2.5743463039398193 
513, -0.21031683683395386, 2.164407968521118 
514, -0.21015003323554993, 2.2478737831115723 
515, -0.2091144174337387, 2.508805990219116 
516, -0.2106126993894577, 2.226832389831543 
517, -0.21396367251873016, 2.3437278270721436 
518, -0.21458406746387482, 2.2430121898651123 
519, -0.21187247335910797, 2.1736090183258057 
520, -0.21273954212665558, 2.3124969005584717 
521, -0.2117536962032318, 2.2225637435913086 
522, -0.21605511009693146, 2.3363122940063477 
523, -0.2115442454814911, 2.3763318061828613 
524, -0.2130732536315918, 2.2103757858276367 
525, -0.2133549600839615, 2.1390116214752197 
526, -0.21187053620815277, 2.269495964050293 
527, -0.21391522884368896, 2.149465322494507 
528, -0.21559014916419983, 2.287470817565918 
529, -0.2141985148191452, 2.3455164432525635 
530, -0.2128210961818695, 2.348422050476074 
531, -0.2082701176404953, 2.399261474609375 
532, -0.2134973704814911, 2.3477489948272705 
533, -0.2107343226671219, 2.6816728115081787 
534, -0.20972992479801178, 2.3175745010375977 
535, -0.2130926251411438, 2.4125170707702637 
536, -0.21282386779785156, 2.1875686645507812 
537, -0.20965348184108734, 2.2804055213928223 
538, -0.211495041847229, 2.4694457054138184 
539, -0.20873673260211945, 2.270050287246704 
540, -0.20865003764629364, 2.456855297088623 
541, -0.20975804328918457, 2.3167967796325684 
542, -0.21041394770145416, 2.412362575531006 
543, -0.21006125211715698, 2.3290677070617676 
544, -0.20986033976078033, 2.2461981773376465 
545, -0.21183855831623077, 2.2691643238067627 
546, -0.20911383628845215, 2.4339866638183594 
547, -0.21305572986602783, 2.5103213787078857 
548, -0.21188731491565704, 2.237874746322632 
549, -0.20993028581142426, 2.18457293510437 
550, -0.20970532298088074, 2.29205584526062 
551, -0.20666275918483734, 2.4258196353912354 
552, -0.20920328795909882, 2.3331375122070312 
553, -0.2137569785118103, 2.187474012374878 
554, -0.21465125679969788, 2.2087037563323975 
555, -0.21336233615875244, 2.168400526046753 
556, -0.2137673795223236, 2.228863000869751 
557, -0.20930565893650055, 2.60295033454895 
558, -0.21202313899993896, 2.5967531204223633 
559, -0.21318688988685608, 2.3228490352630615 
560, -0.21351687610149384, 2.4509260654449463 
561, -0.21265102922916412, 2.346684217453003 
562, -0.21149618923664093, 2.3091111183166504 
563, -0.21087683737277985, 2.2176878452301025 
564, -0.20929014682769775, 2.5620462894439697 
565, -0.21010419726371765, 2.307457208633423 
566, -0.20825211703777313, 2.217890739440918 
567, -0.2096969485282898, 2.2584195137023926 
568, -0.2097269743680954, 2.564326286315918 
569, -0.20842862129211426, 2.185946464538574 
570, -0.21010497212409973, 2.3018012046813965 
571, -0.20966938138008118, 2.3702902793884277 
572, -0.2070428878068924, 2.274245023727417 
573, -0.20877443253993988, 2.3214261531829834 
574, -0.21027551591396332, 2.279423713684082 
575, -0.21041034162044525, 2.3187944889068604 
576, -0.21295815706253052, 2.507351875305176 
577, -0.21127451956272125, 2.5190532207489014 
578, -0.21281151473522186, 2.057555675506592 
579, -0.21118229627609253, 2.3030529022216797 
580, -0.2118767648935318, 2.2929906845092773 
581, -0.21315227448940277, 2.5390169620513916 
582, -0.21222162246704102, 2.3558576107025146 
583, -0.2141571044921875, 2.20759916305542 
584, -0.21150988340377808, 2.4450459480285645 
585, -0.20746907591819763, 2.2860467433929443 
586, -0.2152130901813507, 2.179168939590454 
587, -0.21149832010269165, 2.1903154850006104 
588, -0.21074584126472473, 2.3462281227111816 
589, -0.21031369268894196, 2.559180498123169 
590, -0.21574099361896515, 2.4195268154144287 
591, -0.20942245423793793, 2.23990797996521 
592, -0.20637813210487366, 2.3301899433135986 
593, -0.21009843051433563, 2.183734893798828 
594, -0.21446824073791504, 2.3749454021453857 
595, -0.2127385437488556, 2.25050687789917 
596, -0.20972129702568054, 2.3756027221679688 
597, -0.2140045017004013, 2.183502197265625 
598, -0.20982642471790314, 2.3580472469329834 
599, -0.21090275049209595, 2.164193630218506 
600, -0.21529503166675568, 2.241689682006836 
601, -0.21254689991474152, 2.2715470790863037 
602, -0.21358540654182434, 2.347672462463379 
603, -0.21176636219024658, 2.3459246158599854 
604, -0.21542932093143463, 2.3252902030944824 
605, -0.21116545796394348, 2.4174344539642334 
606, -0.21539734303951263, 2.190244674682617 
607, -0.21135872602462769, 2.3144187927246094 
608, -0.21419645845890045, 2.0708043575286865 
609, -0.2142173796892166, 2.4627914428710938 
610, -0.21637575328350067, 2.0418598651885986 
611, -0.2085210233926773, 2.2445032596588135 
612, -0.211615189909935, 2.2292532920837402 
613, -0.21261605620384216, 2.4600374698638916 
614, -0.21198037266731262, 2.4914071559906006 
615, -0.21216462552547455, 2.1530070304870605 
616, -0.2117672860622406, 2.26789927482605 
617, -0.21155808866024017, 2.3423173427581787 
618, -0.21171610057353973, 2.1147267818450928 
619, -0.21136373281478882, 2.224989175796509 
