Iteration, loss, time 
0, 0.9372662305831909, 3.008680820465088 
1, 0.920317530632019, 2.8734161853790283 
2, 0.8661489486694336, 2.789567232131958 
3, 0.8494190573692322, 2.6594760417938232 
4, 0.8155415058135986, 2.8020687103271484 
5, 0.7722407579421997, 2.5869979858398438 
6, 0.7392336130142212, 2.7867677211761475 
7, 0.7043522596359253, 2.61650013923645 
8, 0.6777132749557495, 2.701645612716675 
9, 0.6653547286987305, 2.742929220199585 
10, 0.6361791491508484, 2.670600414276123 
11, 0.5969488620758057, 2.987631320953369 
12, 0.5692297220230103, 2.734844446182251 
13, 0.5560497641563416, 2.650207757949829 
14, 0.5212703943252563, 2.775329351425171 
15, 0.4982074499130249, 2.8191685676574707 
16, 0.4720190465450287, 2.7972373962402344 
17, 0.4512298107147217, 2.702650785446167 
18, 0.425982803106308, 2.7141225337982178 
19, 0.40826818346977234, 2.672193765640259 
20, 0.3740406036376953, 2.711120128631592 
21, 0.3672776222229004, 2.71390962600708 
22, 0.3501812517642975, 2.9675936698913574 
23, 0.3219038248062134, 2.6930065155029297 
24, 0.30618816614151, 2.7669589519500732 
25, 0.2831602096557617, 2.7044620513916016 
26, 0.263206422328949, 2.6545193195343018 
27, 0.2555842995643616, 2.6489298343658447 
28, 0.23541909456253052, 2.6176881790161133 
29, 0.21418212354183197, 2.7473533153533936 
30, 0.2070319652557373, 2.7214362621307373 
31, 0.18985438346862793, 2.6378252506256104 
32, 0.16506212949752808, 2.5771405696868896 
33, 0.14846156537532806, 2.697199583053589 
34, 0.14423634111881256, 2.623664140701294 
35, 0.13420481979846954, 2.7289113998413086 
36, 0.11650203168392181, 2.800574779510498 
37, 0.10209362208843231, 2.982090711593628 
38, 0.09859907627105713, 2.7570040225982666 
39, 0.07711043953895569, 2.7618038654327393 
40, 0.06865747272968292, 2.9742274284362793 
41, 0.0693705677986145, 2.960977792739868 
42, 0.0497150719165802, 2.963108777999878 
43, 0.04014189541339874, 2.9839322566986084 
44, 0.022262677550315857, 2.573559522628784 
45, 0.014242202043533325, 2.742438793182373 
46, 0.003898113965988159, 2.852731943130493 
47, -0.0045480877161026, 2.9901070594787598 
48, -0.009079605340957642, 2.9762661457061768 
49, -0.010527878999710083, 2.800771951675415 
50, -0.034303098917007446, 2.958303689956665 
51, -0.03183877468109131, 2.962345838546753 
52, -0.047760844230651855, 3.295628309249878 
53, -0.054532185196876526, 2.9536566734313965 
54, -0.06235198676586151, 2.7569100856781006 
55, -0.06991554796695709, 3.4045255184173584 
56, -0.07837176322937012, 2.755519151687622 
57, -0.08199574053287506, 2.905726671218872 
58, -0.10132287442684174, 2.6995737552642822 
59, -0.10584799945354462, 2.6843185424804688 
60, -0.10825002193450928, 2.684354305267334 
61, -0.11156995594501495, 2.842315435409546 
62, -0.12291374802589417, 2.7368321418762207 
63, -0.125172421336174, 2.7286059856414795 
64, -0.13533441722393036, 2.6860265731811523 
65, -0.1394568234682083, 2.781374454498291 
66, -0.13797065615653992, 2.6941380500793457 
67, -0.1493903249502182, 2.788278818130493 
68, -0.1541242152452469, 3.0371456146240234 
69, -0.1562684178352356, 2.8184990882873535 
70, -0.16147181391716003, 3.0525779724121094 
71, -0.1694370061159134, 2.9087982177734375 
72, -0.18245287239551544, 2.864337205886841 
73, -0.1806706041097641, 2.638354778289795 
74, -0.18643327057361603, 2.775383710861206 
75, -0.19147123396396637, 2.560455560684204 
76, -0.1907753348350525, 3.5004541873931885 
77, -0.20289190113544464, 2.8378210067749023 
78, -0.20444661378860474, 3.0035271644592285 
79, -0.2115156352519989, 2.654928207397461 
80, -0.2154645472764969, 2.7131266593933105 
81, -0.22060856223106384, 2.99717378616333 
82, -0.22629937529563904, 2.6103622913360596 
83, -0.22645659744739532, 2.758606195449829 
84, -0.23186926543712616, 3.443807601928711 
85, -0.23410676419734955, 3.1311309337615967 
86, -0.23538632690906525, 2.7801244258880615 
87, -0.24045096337795258, 2.7557826042175293 
88, -0.24065850675106049, 2.6921427249908447 
89, -0.24501648545265198, 3.0164151191711426 
90, -0.25130730867385864, 2.9415791034698486 
91, -0.2519509792327881, 2.7662806510925293 
92, -0.2521035671234131, 2.6027188301086426 
93, -0.2638310194015503, 2.8027398586273193 
94, -0.2629084289073944, 2.6220390796661377 
95, -0.25943970680236816, 4.171154737472534 
96, -0.2652702033519745, 2.555110216140747 
97, -0.270336776971817, 2.714055299758911 
98, -0.2731832265853882, 2.7249889373779297 
99, -0.2760572135448456, 2.8708250522613525 
100, -0.27145349979400635, 2.4586715698242188 
101, -0.2758881747722626, 2.8346564769744873 
102, -0.282107949256897, 2.75787353515625 
103, -0.28250497579574585, 3.008720874786377 
104, -0.28479868173599243, 2.792745351791382 
105, -0.2922288775444031, 3.0292809009552 
106, -0.28935539722442627, 2.622988224029541 
107, -0.2952011227607727, 2.915823221206665 
108, -0.29772841930389404, 2.9318201541900635 
109, -0.29740774631500244, 2.97967529296875 
110, -0.3013836741447449, 2.73634672164917 
111, -0.30376970767974854, 2.875239133834839 
112, -0.29759329557418823, 2.5544748306274414 
113, -0.3108007311820984, 3.00266170501709 
114, -0.306183785200119, 2.794466018676758 
115, -0.3128029704093933, 2.620873212814331 
116, -0.31355971097946167, 2.6967411041259766 
117, -0.31629154086112976, 2.5976362228393555 
118, -0.3120630383491516, 2.604275703430176 
119, -0.3198508024215698, 2.63330340385437 
120, -0.3177926540374756, 2.6095926761627197 
121, -0.32217586040496826, 2.7782108783721924 
122, -0.32196128368377686, 3.1449475288391113 
123, -0.3214123845100403, 2.547800064086914 
124, -0.3283430337905884, 2.7607429027557373 
125, -0.3256998062133789, 2.488954544067383 
126, -0.3246021270751953, 2.8280365467071533 
127, -0.33469322323799133, 2.5717074871063232 
128, -0.3350508511066437, 2.590235471725464 
129, -0.3339390456676483, 2.5984649658203125 
130, -0.3322437107563019, 2.5825932025909424 
131, -0.3347987234592438, 2.531564712524414 
132, -0.3322954773902893, 2.6295013427734375 
133, -0.3352394104003906, 2.9346513748168945 
134, -0.33938950300216675, 2.491903305053711 
135, -0.3361275792121887, 2.7813332080841064 
136, -0.3348625898361206, 2.475329637527466 
137, -0.3383503258228302, 2.8305373191833496 
138, -0.341077983379364, 2.6832687854766846 
139, -0.3408709764480591, 2.7356185913085938 
140, -0.3358815312385559, 2.6250128746032715 
141, -0.33856362104415894, 2.763747453689575 
142, -0.3387301564216614, 2.91105055809021 
143, -0.3400351107120514, 2.700981855392456 
144, -0.341884970664978, 2.586574077606201 
145, -0.343639612197876, 2.6905133724212646 
146, -0.3407714068889618, 2.769496440887451 
147, -0.344417929649353, 2.7696259021759033 
148, -0.3435240089893341, 2.7130582332611084 
149, -0.3462701439857483, 2.772634267807007 
150, -0.35028135776519775, 2.8953468799591064 
151, -0.3469349145889282, 2.8977746963500977 
152, -0.3449547588825226, 2.718702793121338 
153, -0.34721261262893677, 2.6481454372406006 
154, -0.3451588749885559, 2.5232744216918945 
155, -0.3449435830116272, 2.639094829559326 
156, -0.34658244252204895, 2.5050389766693115 
157, -0.3484765291213989, 2.584686279296875 
158, -0.3474503755569458, 2.52105975151062 
159, -0.3498322367668152, 2.7336766719818115 
160, -0.34890010952949524, 2.5755369663238525 
161, -0.35097235441207886, 2.5676887035369873 
162, -0.34833288192749023, 2.571978807449341 
163, -0.3494482934474945, 2.987626314163208 
164, -0.3495557904243469, 2.796945095062256 
165, -0.3497889041900635, 2.5618855953216553 
166, -0.3523014187812805, 2.709778308868408 
167, -0.35069599747657776, 2.62764048576355 
168, -0.3530184030532837, 2.653984546661377 
169, -0.351499080657959, 2.767832040786743 
170, -0.3517845869064331, 2.7759451866149902 
171, -0.34897398948669434, 2.7357771396636963 
172, -0.35130026936531067, 2.7279739379882812 
173, -0.35640302300453186, 2.82600998878479 
174, -0.35143154859542847, 2.6494696140289307 
175, -0.3491900563240051, 3.123782157897949 
176, -0.3569255471229553, 2.76920485496521 
177, -0.3510340452194214, 2.79481840133667 
178, -0.3575320243835449, 2.6912589073181152 
179, -0.35433828830718994, 2.624957323074341 
180, -0.35605388879776, 2.5219688415527344 
181, -0.3569691777229309, 2.745492696762085 
182, -0.3535405397415161, 2.4562056064605713 
183, -0.35639333724975586, 2.755779981613159 
184, -0.35907748341560364, 2.5981504917144775 
185, -0.35244449973106384, 2.790465831756592 
186, -0.3579466938972473, 2.558375120162964 
187, -0.352721631526947, 2.910331964492798 
188, -0.3585091233253479, 2.7325620651245117 
189, -0.3560856580734253, 3.1683638095855713 
190, -0.3546881675720215, 2.6126339435577393 
191, -0.3604765832424164, 2.5414295196533203 
192, -0.35924336314201355, 2.7486588954925537 
193, -0.3592038154602051, 2.8120598793029785 
194, -0.349248468875885, 2.6091082096099854 
195, -0.35884058475494385, 2.711796998977661 
196, -0.35341396927833557, 2.867098808288574 
197, -0.36287230253219604, 2.7752671241760254 
198, -0.3598365783691406, 2.587501287460327 
199, -0.3579016327857971, 3.021862506866455 
200, -0.358203649520874, 2.58807373046875 
201, -0.3548622727394104, 2.7286179065704346 
202, -0.35504189133644104, 2.8271048069000244 
203, -0.3548971116542816, 2.5443198680877686 
204, -0.36057066917419434, 3.019266366958618 
205, -0.3546525537967682, 2.9359774589538574 
206, -0.36061158776283264, 3.437941312789917 
207, -0.36146610975265503, 2.765679359436035 
208, -0.35705602169036865, 3.0108134746551514 
209, -0.35945454239845276, 2.7645232677459717 
210, -0.3551696538925171, 3.1506521701812744 
211, -0.3564816117286682, 2.9382104873657227 
212, -0.3588506877422333, 2.7257728576660156 
213, -0.358636736869812, 3.183074951171875 
214, -0.3554193079471588, 2.651201009750366 
215, -0.36062371730804443, 2.7822062969207764 
216, -0.3609370291233063, 2.75909686088562 
217, -0.35965031385421753, 2.936007499694824 
218, -0.3584693670272827, 2.9178466796875 
219, -0.35759642720222473, 2.7345340251922607 
220, -0.35867640376091003, 2.6498239040374756 
221, -0.35654836893081665, 2.752828359603882 
222, -0.3621191382408142, 2.7299206256866455 
223, -0.35929572582244873, 2.9235386848449707 
224, -0.3605583906173706, 2.9254910945892334 
225, -0.3615909814834595, 2.936830997467041 
226, -0.3585151433944702, 2.8550541400909424 
227, -0.35844409465789795, 2.7145767211914062 
228, -0.36032259464263916, 2.72283673286438 
229, -0.36182844638824463, 2.5840370655059814 
230, -0.3638566732406616, 2.7751097679138184 
231, -0.35842734575271606, 2.8519673347473145 
232, -0.36617931723594666, 2.8487679958343506 
233, -0.3591024875640869, 2.8152735233306885 
234, -0.3625127673149109, 2.6611580848693848 
235, -0.3645133376121521, 2.880842685699463 
236, -0.3656882047653198, 2.810603141784668 
237, -0.36513474583625793, 2.727358341217041 
238, -0.36109668016433716, 2.6721725463867188 
239, -0.36830419301986694, 2.548048973083496 
240, -0.36354076862335205, 2.6398136615753174 
241, -0.36423540115356445, 2.5025365352630615 
242, -0.363169401884079, 2.7844152450561523 
243, -0.36813968420028687, 2.483196258544922 
244, -0.3653838634490967, 2.649817705154419 
245, -0.3687940835952759, 2.600991725921631 
246, -0.3717520833015442, 2.6164026260375977 
247, -0.3706018328666687, 2.5020856857299805 
248, -0.36808857321739197, 2.3156068325042725 
249, -0.3655354380607605, 2.2559900283813477 
250, -0.36778026819229126, 2.44606876373291 
251, -0.3716198801994324, 2.356248378753662 
252, -0.3684772849082947, 2.304872989654541 
253, -0.3658588230609894, 2.406492233276367 
254, -0.36644187569618225, 2.2981038093566895 
255, -0.36803966760635376, 2.376387357711792 
256, -0.36685407161712646, 2.5016391277313232 
257, -0.36545848846435547, 2.9443089962005615 
258, -0.36353689432144165, 2.3767707347869873 
259, -0.36218777298927307, 2.4019246101379395 
260, -0.3651042580604553, 2.6353728771209717 
261, -0.36487239599227905, 2.5732922554016113 
262, -0.3636496067047119, 2.445894956588745 
263, -0.3631153106689453, 2.7343177795410156 
264, -0.36550092697143555, 2.6384084224700928 
265, -0.3625675141811371, 2.661283254623413 
266, -0.3617764711380005, 2.836890697479248 
267, -0.3637233078479767, 2.530017375946045 
268, -0.3647416830062866, 2.6568586826324463 
269, -0.3679070472717285, 2.609048843383789 
270, -0.36472445726394653, 2.6266026496887207 
271, -0.3671957850456238, 2.5157647132873535 
272, -0.3675345182418823, 2.594595432281494 
273, -0.36734408140182495, 2.6098384857177734 
274, -0.3671985864639282, 2.6614956855773926 
275, -0.3737722635269165, 2.372849464416504 
276, -0.3702130913734436, 2.542856216430664 
277, -0.3697859048843384, 2.676332712173462 
278, -0.3707956075668335, 2.5630836486816406 
279, -0.37045520544052124, 2.7140350341796875 
280, -0.36841291189193726, 2.7983834743499756 
281, -0.3735949397087097, 2.5589616298675537 
282, -0.374290406703949, 2.753033399581909 
283, -0.3725470304489136, 2.6151413917541504 
284, -0.3714629113674164, 2.5102922916412354 
285, -0.37041300535202026, 2.761134386062622 
286, -0.3673679232597351, 2.578094005584717 
287, -0.37044012546539307, 2.518113613128662 
288, -0.3678041696548462, 2.6717936992645264 
289, -0.36646348237991333, 2.4098827838897705 
290, -0.3698297142982483, 2.4288110733032227 
291, -0.3703330159187317, 2.4053964614868164 
292, -0.3690427541732788, 2.363844633102417 
293, -0.36861246824264526, 2.491928815841675 
294, -0.3644455671310425, 2.5827229022979736 
295, -0.36829373240470886, 2.691908359527588 
296, -0.3666726052761078, 2.580364942550659 
