Iteration, loss, time 
0, 0.8264933824539185, 2.9605655670166016 
1, 0.7965090274810791, 2.792560577392578 
2, 0.77288818359375, 2.677367687225342 
3, 0.7459896802902222, 2.7197484970092773 
4, 0.7219089865684509, 2.7045962810516357 
5, 0.6794869899749756, 2.6838114261627197 
6, 0.6469132900238037, 2.816962242126465 
7, 0.6260024905204773, 2.7179737091064453 
8, 0.5933084487915039, 2.959912061691284 
9, 0.5729116201400757, 2.690365791320801 
10, 0.5414018630981445, 2.9168546199798584 
11, 0.5154552459716797, 3.1585490703582764 
12, 0.49860405921936035, 2.622260332107544 
13, 0.4721220135688782, 2.8582184314727783 
14, 0.45822983980178833, 2.8094122409820557 
15, 0.43072065711021423, 2.732682943344116 
16, 0.4115658402442932, 2.837301015853882 
17, 0.399861216545105, 2.80328631401062 
18, 0.37673550844192505, 2.8346595764160156 
19, 0.36388731002807617, 2.7811439037323 
20, 0.3479653596878052, 2.7472198009490967 
21, 0.32516515254974365, 2.877384901046753 
22, 0.3108175992965698, 2.7145652770996094 
23, 0.30900558829307556, 2.831373691558838 
24, 0.28526070713996887, 2.854982614517212 
25, 0.2774937152862549, 2.8504960536956787 
26, 0.2642117142677307, 2.705944538116455 
27, 0.24814988672733307, 3.039557695388794 
28, 0.23875559866428375, 2.672168731689453 
29, 0.22752352058887482, 2.714900493621826 
30, 0.22430148720741272, 2.704280138015747 
31, 0.20762287080287933, 2.739812135696411 
32, 0.19899316132068634, 2.7534847259521484 
33, 0.19083018600940704, 2.842632293701172 
34, 0.18457624316215515, 2.818291664123535 
35, 0.166484072804451, 2.7672841548919678 
36, 0.16635341942310333, 2.79799747467041 
37, 0.15458138287067413, 2.6666982173919678 
38, 0.152146577835083, 3.0646209716796875 
39, 0.14503638446331024, 2.7091336250305176 
40, 0.1280221790075302, 2.916971445083618 
41, 0.12642012536525726, 3.179910898208618 
42, 0.11280293762683868, 3.095691442489624 
43, 0.094620481133461, 2.82155704498291 
44, 0.08573298156261444, 2.843306541442871 
45, 0.07242946326732635, 2.926717758178711 
46, 0.06229455769062042, 3.323990821838379 
47, 0.04588623344898224, 2.894652843475342 
48, 0.036492496728897095, 3.1157140731811523 
49, 0.011521995067596436, 2.8685367107391357 
50, 0.0012809038162231445, 2.7280452251434326 
51, -0.01483243703842163, 2.870609760284424 
52, -0.024959176778793335, 2.7037017345428467 
53, -0.03370985388755798, 3.279921770095825 
54, -0.047411367297172546, 3.1736061573028564 
55, -0.06287512183189392, 3.073869466781616 
56, -0.07761438190937042, 3.093958854675293 
57, -0.08625182509422302, 3.095367670059204 
58, -0.09914858639240265, 2.8447792530059814 
59, -0.1141914427280426, 2.890573263168335 
60, -0.11977773904800415, 2.792923927307129 
61, -0.1264481395483017, 3.141780376434326 
62, -0.13971439003944397, 2.6103556156158447 
63, -0.14892889559268951, 3.0748419761657715 
64, -0.15671178698539734, 2.8786213397979736 
65, -0.1690140962600708, 3.47287654876709 
66, -0.17237043380737305, 3.041602373123169 
67, -0.17881105840206146, 3.090569496154785 
68, -0.18853759765625, 3.0073089599609375 
69, -0.19174692034721375, 2.8455376625061035 
70, -0.19543160498142242, 3.3600873947143555 
71, -0.20265816152095795, 2.9390082359313965 
72, -0.2059217244386673, 3.2556707859039307 
73, -0.21602563560009003, 2.6482346057891846 
74, -0.21689476072788239, 2.9291999340057373 
75, -0.2224286049604416, 2.6384012699127197 
76, -0.2220805138349533, 3.0901758670806885 
77, -0.226019024848938, 2.868696451187134 
78, -0.22774606943130493, 2.889099597930908 
79, -0.2303318977355957, 3.250804901123047 
80, -0.2298385053873062, 2.9846770763397217 
81, -0.2339552938938141, 2.7110178470611572 
82, -0.23393166065216064, 2.93292236328125 
83, -0.23416002094745636, 3.0745246410369873 
84, -0.23196561634540558, 3.1907615661621094 
85, -0.2328583151102066, 3.046799421310425 
86, -0.2315760999917984, 2.839569568634033 
87, -0.23241518437862396, 2.845280170440674 
88, -0.2327660769224167, 3.0430150032043457 
89, -0.22979959845542908, 2.7778472900390625 
90, -0.23025913536548615, 3.047762870788574 
91, -0.22715158760547638, 2.868088960647583 
92, -0.22769032418727875, 3.128366231918335 
93, -0.2227114737033844, 2.903742790222168 
94, -0.22849635779857635, 2.6512420177459717 
95, -0.2295297384262085, 2.764936685562134 
96, -0.22923682630062103, 2.872669219970703 
97, -0.23419485986232758, 3.037412166595459 
98, -0.2355695217847824, 3.0732250213623047 
99, -0.24107030034065247, 3.0283546447753906 
100, -0.24697411060333252, 2.881063461303711 
101, -0.24851760268211365, 3.5394246578216553 
102, -0.25196635723114014, 3.419609308242798 
103, -0.2533996105194092, 3.0258312225341797 
104, -0.25917160511016846, 3.3098974227905273 
105, -0.26928409934043884, 2.809724807739258 
106, -0.27549946308135986, 3.0560672283172607 
107, -0.2848936915397644, 3.2750468254089355 
108, -0.2882188856601715, 3.2420735359191895 
109, -0.2923876643180847, 3.0421254634857178 
110, -0.3023746609687805, 3.354792594909668 
111, -0.3095850348472595, 3.194145679473877 
112, -0.3114820420742035, 3.4240458011627197 
113, -0.3173556625843048, 3.0897552967071533 
114, -0.32277101278305054, 3.1010942459106445 
115, -0.3277272880077362, 3.1889867782592773 
116, -0.33038559556007385, 2.822247266769409 
117, -0.33361977338790894, 3.0649523735046387 
118, -0.3385542035102844, 2.8818724155426025 
119, -0.3404577374458313, 3.0185470581054688 
120, -0.34437429904937744, 2.867354154586792 
121, -0.343993604183197, 3.065685272216797 
122, -0.3461071848869324, 3.090775489807129 
123, -0.3477775454521179, 3.403251886367798 
124, -0.35448819398880005, 3.044138193130493 
125, -0.3564908504486084, 2.8115131855010986 
126, -0.35228025913238525, 3.1134064197540283 
127, -0.35643911361694336, 2.8093574047088623 
128, -0.3560909926891327, 3.0286412239074707 
129, -0.355638712644577, 2.989496946334839 
130, -0.35646331310272217, 3.190412998199463 
