Iteration, loss, time 
0, 1.052666187286377, 2.720228433609009 
1, 1.009223461151123, 2.6044023036956787 
2, 0.9644536375999451, 2.502608299255371 
3, 0.9238450527191162, 2.483487844467163 
4, 0.8894171714782715, 2.355827569961548 
5, 0.8548309803009033, 2.4272196292877197 
6, 0.821631669998169, 2.4842727184295654 
7, 0.7872163653373718, 2.4904534816741943 
8, 0.7528906464576721, 2.4080169200897217 
9, 0.730283260345459, 2.6164090633392334 
10, 0.6997280120849609, 2.669652223587036 
11, 0.6655009984970093, 2.4826533794403076 
12, 0.6288787722587585, 2.4127707481384277 
13, 0.6088727116584778, 2.540640115737915 
14, 0.5919146537780762, 2.3681516647338867 
15, 0.5528788566589355, 2.913410186767578 
16, 0.5335999131202698, 2.496122121810913 
17, 0.5175071358680725, 2.5478737354278564 
18, 0.4896017909049988, 2.7223289012908936 
19, 0.47711342573165894, 2.5276849269866943 
20, 0.4483032822608948, 2.535491704940796 
21, 0.43160170316696167, 2.5126495361328125 
22, 0.4142758846282959, 2.509347438812256 
23, 0.38523009419441223, 2.520120143890381 
24, 0.37762144207954407, 2.528690814971924 
25, 0.36592578887939453, 2.5439531803131104 
26, 0.34452685713768005, 2.483018398284912 
27, 0.3211362361907959, 2.488507032394409 
28, 0.307856947183609, 2.464240789413452 
29, 0.2943539619445801, 2.4344842433929443 
30, 0.27477067708969116, 2.440966844558716 
31, 0.26629534363746643, 2.3406083583831787 
32, 0.248102068901062, 2.407099962234497 
33, 0.23726046085357666, 2.480083465576172 
34, 0.22902753949165344, 2.7093870639801025 
35, 0.22107505798339844, 2.3124866485595703 
36, 0.20618407428264618, 2.541747570037842 
37, 0.19080139696598053, 2.5470917224884033 
38, 0.18139101564884186, 2.369262218475342 
39, 0.16651897132396698, 2.6969187259674072 
40, 0.16896817088127136, 3.405715227127075 
41, 0.16773930191993713, 2.57643985748291 
42, 0.14993996918201447, 2.8875436782836914 
43, 0.13476675748825073, 2.8422653675079346 
44, 0.12457345426082611, 2.716038227081299 
45, 0.12666192650794983, 2.2857186794281006 
46, 0.11689148843288422, 2.48014760017395 
47, 0.10842761397361755, 2.6888740062713623 
48, 0.09967800974845886, 2.268589973449707 
49, 0.0962596982717514, 2.6852941513061523 
50, 0.08108106255531311, 2.6826679706573486 
51, 0.07657887041568756, 2.4735965728759766 
52, 0.06962698698043823, 2.6373162269592285 
53, 0.06658335030078888, 2.4786429405212402 
54, 0.05924460291862488, 2.59367299079895 
55, 0.04740683734416962, 2.483768939971924 
56, 0.04173263907432556, 2.4754583835601807 
57, 0.03586949408054352, 2.3881590366363525 
58, 0.029026389122009277, 2.5302085876464844 
59, 0.025455430150032043, 2.5247669219970703 
60, 0.007210791110992432, 2.7335777282714844 
61, 0.00029553472995758057, 2.5228159427642822 
62, -0.00847923755645752, 2.5340473651885986 
63, -0.013851389288902283, 2.54642391204834 
64, -0.019001811742782593, 2.537877082824707 
65, -0.022893443703651428, 2.517334461212158 
66, -0.04099205136299133, 2.5518288612365723 
67, -0.04536229372024536, 2.6864993572235107 
68, -0.05250374972820282, 2.5490951538085938 
69, -0.06391948461532593, 2.5030863285064697 
70, -0.06589631736278534, 2.6453378200531006 
71, -0.06758023798465729, 2.629619598388672 
72, -0.07670266926288605, 2.583822250366211 
73, -0.07966971397399902, 2.6433017253875732 
74, -0.08080379664897919, 2.5778138637542725 
75, -0.08768121898174286, 2.48372220993042 
76, -0.09331078827381134, 2.6421902179718018 
77, -0.09264157712459564, 2.68520188331604 
78, -0.09002099931240082, 2.324506998062134 
79, -0.0974150002002716, 2.511863946914673 
80, -0.10756291449069977, 2.633714437484741 
81, -0.11030087620019913, 2.48048734664917 
82, -0.11200714111328125, 2.477944850921631 
83, -0.1119886189699173, 2.412475824356079 
84, -0.11587712913751602, 2.6768152713775635 
85, -0.12097983062267303, 2.527310609817505 
86, -0.12049867957830429, 2.5549097061157227 
87, -0.12318313866853714, 2.618393898010254 
88, -0.12612326443195343, 2.4082744121551514 
89, -0.13007000088691711, 2.70088791847229 
90, -0.12709549069404602, 2.480781078338623 
91, -0.13247834146022797, 2.5219664573669434 
92, -0.13442707061767578, 2.649498462677002 
93, -0.13843466341495514, 2.5712218284606934 
94, -0.13957639038562775, 2.543522834777832 
95, -0.13941001892089844, 2.7030370235443115 
96, -0.14284160733222961, 2.558438777923584 
97, -0.1455237716436386, 2.3975000381469727 
98, -0.14862610399723053, 2.362696647644043 
99, -0.1471136510372162, 2.473740339279175 
100, -0.14955005049705505, 2.717602491378784 
101, -0.15247324109077454, 2.4861624240875244 
102, -0.1564081460237503, 2.6938412189483643 
103, -0.15897336602210999, 2.5337231159210205 
104, -0.16229495406150818, 2.517460823059082 
105, -0.15934735536575317, 2.529172897338867 
106, -0.15960097312927246, 2.4941484928131104 
107, -0.16227513551712036, 2.5445196628570557 
108, -0.164995014667511, 2.5558979511260986 
109, -0.16464835405349731, 2.3342480659484863 
110, -0.16347002983093262, 2.561136245727539 
111, -0.17189356684684753, 2.713684558868408 
112, -0.1692230999469757, 2.5427353382110596 
113, -0.16880813241004944, 2.5071685314178467 
114, -0.1720271110534668, 2.537492513656616 
115, -0.17578250169754028, 2.488058567047119 
116, -0.17669685184955597, 2.668079137802124 
117, -0.17324024438858032, 2.539492607116699 
118, -0.17702901363372803, 2.56497859954834 
119, -0.17739805579185486, 2.5891432762145996 
120, -0.17926162481307983, 2.5530667304992676 
121, -0.17793601751327515, 2.7549781799316406 
122, -0.18060746788978577, 2.592470407485962 
123, -0.18525177240371704, 2.647876262664795 
124, -0.18143486976623535, 2.4145634174346924 
125, -0.1852368414402008, 2.3320248126983643 
126, -0.1905485838651657, 2.309708833694458 
127, -0.18908794224262238, 2.3278167247772217 
128, -0.18957242369651794, 2.485466718673706 
129, -0.19284309446811676, 2.3199052810668945 
130, -0.1894012987613678, 2.455832004547119 
131, -0.1920541673898697, 2.6773898601531982 
132, -0.19434350728988647, 2.489372968673706 
133, -0.19844484329223633, 2.333923101425171 
134, -0.19446468353271484, 2.526444673538208 
135, -0.19092333316802979, 2.4364521503448486 
136, -0.19757461547851562, 2.3566200733184814 
137, -0.1958136260509491, 2.469560384750366 
138, -0.1957746148109436, 2.3921008110046387 
139, -0.1959143877029419, 2.4146909713745117 
140, -0.1984563022851944, 2.440802812576294 
141, -0.20187543332576752, 2.7230496406555176 
142, -0.2034209966659546, 2.6749916076660156 
143, -0.1989009827375412, 2.3513340950012207 
144, -0.20300325751304626, 2.647740602493286 
145, -0.20554113388061523, 2.72192645072937 
146, -0.20646458864212036, 2.486802339553833 
147, -0.20311442017555237, 2.3331751823425293 
148, -0.2036430835723877, 2.5086636543273926 
149, -0.2009582370519638, 2.51824951171875 
150, -0.2093288004398346, 2.3476624488830566 
151, -0.20394523441791534, 2.440836191177368 
152, -0.20500551164150238, 2.5232067108154297 
153, -0.20528703927993774, 2.801297664642334 
154, -0.20553189516067505, 2.6151630878448486 
155, -0.20888075232505798, 2.5010876655578613 
156, -0.21173825860023499, 2.1987154483795166 
157, -0.20884618163108826, 2.474179267883301 
158, -0.20638272166252136, 2.7555692195892334 
159, -0.2062046229839325, 2.4520459175109863 
160, -0.2069295048713684, 2.516511917114258 
161, -0.20936095714569092, 2.3979289531707764 
162, -0.20970258116722107, 2.630990505218506 
163, -0.21147187054157257, 2.51669979095459 
164, -0.2107788324356079, 2.508918285369873 
165, -0.20858895778656006, 2.498995780944824 
166, -0.20851455628871918, 2.531352996826172 
167, -0.2097359448671341, 2.5081000328063965 
168, -0.21129100024700165, 2.2491283416748047 
169, -0.20946542918682098, 2.5208702087402344 
170, -0.2066624015569687, 2.6401150226593018 
171, -0.2104528397321701, 2.6749210357666016 
172, -0.21417436003684998, 2.8181862831115723 
173, -0.2127608358860016, 2.376129388809204 
174, -0.2109273225069046, 2.6210217475891113 
175, -0.21252235770225525, 2.4509897232055664 
176, -0.21133074164390564, 2.4231371879577637 
177, -0.21461598575115204, 2.656831741333008 
178, -0.21195575594902039, 2.656721591949463 
179, -0.21114186942577362, 2.5213429927825928 
180, -0.21244025230407715, 2.686127185821533 
181, -0.21193832159042358, 2.3319499492645264 
182, -0.21305927634239197, 2.4302895069122314 
183, -0.21158498525619507, 2.76155161857605 
184, -0.2127554565668106, 2.4726130962371826 
185, -0.2152801901102066, 2.4075441360473633 
186, -0.21272055804729462, 2.3172531127929688 
187, -0.2167057991027832, 2.257077932357788 
188, -0.21389992535114288, 2.298785924911499 
189, -0.21159160137176514, 2.4093539714813232 
190, -0.2127697914838791, 2.2688071727752686 
191, -0.21609492599964142, 2.284810781478882 
192, -0.2136363387107849, 2.4190943241119385 
193, -0.216293066740036, 2.286184310913086 
194, -0.215397447347641, 2.4151482582092285 
195, -0.21399417519569397, 2.3776159286499023 
196, -0.21506717801094055, 2.2350881099700928 
197, -0.21752792596817017, 2.3027126789093018 
198, -0.21793526411056519, 2.3928489685058594 
199, -0.21642088890075684, 2.384448766708374 
200, -0.21302658319473267, 2.3962807655334473 
201, -0.21292242407798767, 2.245647668838501 
202, -0.21097929775714874, 2.403404712677002 
203, -0.21416528522968292, 2.2285149097442627 
204, -0.21609584987163544, 2.413478136062622 
205, -0.21287962794303894, 2.2438976764678955 
206, -0.2152101993560791, 2.398587226867676 
207, -0.21320918202400208, 2.372018814086914 
208, -0.2144436240196228, 2.3015105724334717 
209, -0.21639910340309143, 2.431684732437134 
210, -0.21275663375854492, 2.3782341480255127 
211, -0.2181921899318695, 2.26289963722229 
212, -0.21737432479858398, 2.3873398303985596 
213, -0.21582990884780884, 2.2920374870300293 
214, -0.21511179208755493, 2.397660493850708 
215, -0.21918225288391113, 2.4046061038970947 
216, -0.21569310128688812, 2.4449870586395264 
217, -0.21500399708747864, 2.242746591567993 
218, -0.21560075879096985, 2.3577754497528076 
219, -0.21306335926055908, 2.3929433822631836 
220, -0.21462911367416382, 2.384488344192505 
221, -0.21367602050304413, 2.2398433685302734 
222, -0.2197331190109253, 2.1510865688323975 
223, -0.2135406732559204, 2.3195102214813232 
224, -0.2180844098329544, 2.176435708999634 
225, -0.21697205305099487, 2.4152321815490723 
226, -0.21435198187828064, 2.372533082962036 
227, -0.21710199117660522, 2.39311146736145 
228, -0.21462252736091614, 2.478844404220581 
229, -0.21579889953136444, 2.330009698867798 
230, -0.21978697180747986, 2.2177138328552246 
231, -0.2166014313697815, 2.2209584712982178 
232, -0.21600846946239471, 2.2209596633911133 
233, -0.21665459871292114, 2.4054107666015625 
234, -0.21744464337825775, 2.4226980209350586 
235, -0.2175588756799698, 2.6178877353668213 
236, -0.21785767376422882, 2.6640493869781494 
237, -0.21990372240543365, 2.1799614429473877 
238, -0.2168891876935959, 2.2627499103546143 
239, -0.2144283950328827, 2.2676281929016113 
240, -0.21563030779361725, 2.406972646713257 
241, -0.22182855010032654, 2.299952983856201 
242, -0.2169540822505951, 2.5442347526550293 
243, -0.21274229884147644, 2.2581849098205566 
244, -0.2181035876274109, 2.3633148670196533 
245, -0.21693463623523712, 2.266509532928467 
246, -0.2137613147497177, 2.376234531402588 
247, -0.21632032096385956, 2.1945841312408447 
248, -0.21734316647052765, 2.302198648452759 
249, -0.21221762895584106, 2.441573143005371 
250, -0.2131868153810501, 2.324146270751953 
251, -0.2146575003862381, 2.290215015411377 
252, -0.21616865694522858, 2.2460150718688965 
253, -0.21592579782009125, 2.3285841941833496 
254, -0.2183111310005188, 2.1646697521209717 
255, -0.21441839635372162, 2.482950210571289 
256, -0.21772155165672302, 2.3144845962524414 
257, -0.21433228254318237, 2.8087539672851562 
258, -0.214147686958313, 2.2960593700408936 
259, -0.21786323189735413, 2.2312469482421875 
260, -0.2143722027540207, 2.4509105682373047 
261, -0.21454571187496185, 2.3697237968444824 
262, -0.21973861753940582, 2.1879756450653076 
263, -0.2150474637746811, 2.5031676292419434 
264, -0.2153724730014801, 2.3753669261932373 
265, -0.21435515582561493, 2.6357474327087402 
266, -0.21722649037837982, 2.4791390895843506 
267, -0.21917827427387238, 2.4639344215393066 
268, -0.21628235280513763, 2.283634901046753 
269, -0.21582730114459991, 2.191847324371338 
270, -0.2152933031320572, 2.1224615573883057 
271, -0.21435777842998505, 2.24477481842041 
272, -0.21678446233272552, 2.4739723205566406 
273, -0.2146501988172531, 2.378016233444214 
274, -0.2152894288301468, 2.5171968936920166 
275, -0.21775953471660614, 2.2302637100219727 
276, -0.21512557566165924, 2.19872784614563 
277, -0.213302880525589, 2.2916347980499268 
278, -0.2125057876110077, 2.3745689392089844 
279, -0.21299000084400177, 2.4477736949920654 
280, -0.21224920451641083, 2.502465009689331 
281, -0.2142980396747589, 2.361963987350464 
282, -0.21211843192577362, 2.174966335296631 
283, -0.21336542069911957, 2.482177972793579 
284, -0.21351097524166107, 2.2458415031433105 
285, -0.21238219738006592, 2.5019168853759766 
286, -0.21459318697452545, 2.206312656402588 
287, -0.2143528312444687, 2.225855588912964 
288, -0.21192079782485962, 2.345273971557617 
289, -0.2134925276041031, 2.3469643592834473 
290, -0.21165381371974945, 2.2150299549102783 
291, -0.21474730968475342, 2.275796890258789 
292, -0.21632863581180573, 2.2479350566864014 
293, -0.21515142917633057, 2.3521125316619873 
294, -0.21928676962852478, 2.3982656002044678 
295, -0.21943895518779755, 2.398286819458008 
296, -0.21874915063381195, 2.2055370807647705 
297, -0.2201685905456543, 2.067986488342285 
298, -0.21597184240818024, 2.33071231842041 
299, -0.21782243251800537, 2.2051355838775635 
300, -0.21663068234920502, 2.180386781692505 
301, -0.21356292068958282, 2.292943000793457 
302, -0.21252328157424927, 2.3149147033691406 
303, -0.21584774553775787, 2.359377861022949 
304, -0.21677477657794952, 2.1961123943328857 
305, -0.21374714374542236, 2.3480818271636963 
306, -0.2159203290939331, 2.248445749282837 
307, -0.2134401649236679, 2.3015594482421875 
308, -0.2134031057357788, 2.263014554977417 
309, -0.21019864082336426, 2.275682210922241 
310, -0.21224111318588257, 2.7735486030578613 
311, -0.2113642543554306, 2.797525405883789 
312, -0.21324792504310608, 2.374953269958496 
313, -0.21497489511966705, 2.4344797134399414 
314, -0.21437892317771912, 2.1781153678894043 
315, -0.21102853119373322, 2.155635118484497 
316, -0.21401247382164001, 2.326406240463257 
317, -0.2142028659582138, 2.0615248680114746 
318, -0.21415828168392181, 2.1884026527404785 
319, -0.2161315232515335, 2.261359214782715 
320, -0.2102527916431427, 2.3116631507873535 
321, -0.2120889276266098, 2.264068603515625 
322, -0.21065044403076172, 2.306689977645874 
323, -0.21197432279586792, 2.3376240730285645 
324, -0.2148745059967041, 2.4540717601776123 
325, -0.2129373997449875, 2.9915523529052734 
326, -0.21481876075267792, 2.313075065612793 
327, -0.21300968527793884, 2.4637725353240967 
328, -0.2141183465719223, 2.642313241958618 
329, -0.21298466622829437, 2.310818910598755 
330, -0.21174630522727966, 2.3295419216156006 
331, -0.20996254682540894, 2.5051701068878174 
332, -0.21327246725559235, 2.282658100128174 
333, -0.2130613625049591, 2.531111717224121 
334, -0.20997478067874908, 2.445563793182373 
335, -0.21141639351844788, 2.1761996746063232 
336, -0.21123386919498444, 2.4547207355499268 
337, -0.21035559475421906, 2.350496292114258 
338, -0.21227815747261047, 2.3739569187164307 
339, -0.2158774882555008, 2.308384656906128 
340, -0.2094220221042633, 2.63869309425354 
341, -0.2107418328523636, 2.153329849243164 
342, -0.20614227652549744, 2.3225839138031006 
343, -0.20814216136932373, 2.2466824054718018 
344, -0.2131718099117279, 2.086291551589966 
345, -0.21243198215961456, 2.3296263217926025 
346, -0.21409516036510468, 2.183781862258911 
347, -0.20860156416893005, 2.284759998321533 
348, -0.20952528715133667, 2.448046922683716 
349, -0.2102196216583252, 2.204944133758545 
350, -0.20731472969055176, 2.1822187900543213 
351, -0.2096627801656723, 2.506216287612915 
352, -0.20880670845508575, 2.354522228240967 
353, -0.20860052108764648, 2.290158271789551 
354, -0.20956237614154816, 2.182687282562256 
355, -0.20692013204097748, 2.5833725929260254 
356, -0.20911076664924622, 2.6025564670562744 
357, -0.20916497707366943, 2.2453768253326416 
358, -0.20610035955905914, 2.532241106033325 
359, -0.21205997467041016, 2.0854461193084717 
360, -0.20971637964248657, 2.1939005851745605 
361, -0.20741942524909973, 2.5194191932678223 
362, -0.2140711396932602, 2.253769636154175 
363, -0.21120987832546234, 2.4944798946380615 
364, -0.2092781364917755, 2.2044785022735596 
365, -0.20728111267089844, 2.1738784313201904 
366, -0.20695962011814117, 2.1926047801971436 
367, -0.2106494903564453, 2.181007146835327 
368, -0.20781943202018738, 2.2515933513641357 
369, -0.2075202614068985, 2.250037908554077 
370, -0.20854879915714264, 2.247553586959839 
371, -0.20843766629695892, 2.5063087940216064 
372, -0.20975109934806824, 2.6020567417144775 
373, -0.20964205265045166, 2.3488354682922363 
374, -0.20952501893043518, 2.1674256324768066 
375, -0.20902547240257263, 2.321580410003662 
376, -0.20962218940258026, 2.321077346801758 
377, -0.21052689850330353, 2.3081183433532715 
378, -0.21229524910449982, 2.231367588043213 
379, -0.20887009799480438, 2.3548483848571777 
380, -0.21201014518737793, 2.2465121746063232 
381, -0.209893599152565, 2.5331132411956787 
382, -0.20603303611278534, 2.5437469482421875 
383, -0.21042387187480927, 2.301478862762451 
384, -0.21067257225513458, 2.5629184246063232 
385, -0.2101147174835205, 2.1857006549835205 
386, -0.21215508878231049, 2.20973539352417 
387, -0.20933987200260162, 2.115461587905884 
388, -0.21182459592819214, 2.076866388320923 
389, -0.20856769382953644, 2.4983813762664795 
390, -0.20807841420173645, 2.106534481048584 
391, -0.21092550456523895, 2.3384509086608887 
392, -0.21124857664108276, 2.15522837638855 
393, -0.21242587268352509, 2.1847736835479736 
394, -0.21635890007019043, 2.5105817317962646 
395, -0.2156536877155304, 2.6919033527374268 
396, -0.2161109894514084, 2.493386745452881 
397, -0.21489714086055756, 2.4268879890441895 
398, -0.21267935633659363, 2.320844888687134 
399, -0.21545806527137756, 2.3301355838775635 
400, -0.2153087854385376, 2.5678961277008057 
401, -0.2131035029888153, 2.5397684574127197 
402, -0.21108867228031158, 2.3057355880737305 
403, -0.21053381264209747, 2.429687976837158 
404, -0.21169410645961761, 2.3933029174804688 
405, -0.21362823247909546, 2.2253808975219727 
406, -0.21372874081134796, 2.3729159832000732 
407, -0.2117607742547989, 2.321503162384033 
408, -0.2136584371328354, 2.499915361404419 
409, -0.2159487009048462, 2.3775784969329834 
410, -0.21153253316879272, 2.3512954711914062 
411, -0.21235895156860352, 2.270573377609253 
412, -0.21240080893039703, 2.4588229656219482 
413, -0.2090885192155838, 2.333645820617676 
414, -0.21580669283866882, 3.5226175785064697 
415, -0.21075792610645294, 2.222670078277588 
416, -0.21399638056755066, 2.33298921585083 
417, -0.21529878675937653, 2.08868670463562 
418, -0.21217145025730133, 2.199380397796631 
419, -0.2134336680173874, 2.1664278507232666 
420, -0.2101580649614334, 2.2682945728302 
