Iteration, loss, time 
0, 0.8271165490150452, 2.4836812019348145 
1, 0.7877208590507507, 2.285521984100342 
2, 0.7715096473693848, 2.1135482788085938 
3, 0.7597460746765137, 2.0825541019439697 
4, 0.722519040107727, 2.188810348510742 
5, 0.7037105560302734, 2.156291961669922 
6, 0.6802673935890198, 2.1967127323150635 
7, 0.6614686250686646, 2.061434507369995 
8, 0.6373259425163269, 2.0838587284088135 
9, 0.6180443167686462, 2.1648244857788086 
10, 0.5922343730926514, 2.1539864540100098 
11, 0.5737953186035156, 2.1541919708251953 
12, 0.5606645941734314, 2.1791205406188965 
13, 0.5377297401428223, 2.1642982959747314 
14, 0.5172296166419983, 2.205749034881592 
15, 0.5060259103775024, 2.1538050174713135 
16, 0.49424684047698975, 2.2110044956207275 
17, 0.4740810990333557, 2.2941787242889404 
18, 0.4615451991558075, 2.1693942546844482 
19, 0.44930216670036316, 2.156643867492676 
20, 0.4284619688987732, 2.097918748855591 
21, 0.42593368887901306, 2.2548840045928955 
22, 0.3990446925163269, 2.3611209392547607 
23, 0.39361220598220825, 2.231671094894409 
24, 0.37761497497558594, 2.100353479385376 
25, 0.37138232588768005, 2.1423697471618652 
26, 0.3586314022541046, 2.077885150909424 
27, 0.34324485063552856, 2.2501413822174072 
28, 0.3274068832397461, 2.081005096435547 
29, 0.3220265507698059, 2.085486888885498 
30, 0.3050944209098816, 2.122497081756592 
31, 0.29043182730674744, 2.2467150688171387 
32, 0.2826632857322693, 2.0722837448120117 
33, 0.2681044936180115, 2.1294925212860107 
34, 0.26269400119781494, 2.117938756942749 
35, 0.24909979104995728, 2.057009220123291 
36, 0.2311282455921173, 2.5445268154144287 
37, 0.2188834846019745, 2.1798646450042725 
38, 0.21986357867717743, 2.1600282192230225 
39, 0.19467483460903168, 2.186037540435791 
40, 0.19268175959587097, 2.0809779167175293 
41, 0.18392591178417206, 2.3643763065338135 
42, 0.16896414756774902, 2.131273031234741 
43, 0.1690036505460739, 2.123832941055298 
44, 0.15731678903102875, 2.1185896396636963 
45, 0.14924436807632446, 2.3711166381835938 
46, 0.13454414904117584, 2.11033034324646 
47, 0.13506168127059937, 2.5261425971984863 
48, 0.12538276612758636, 2.0914862155914307 
49, 0.12222689390182495, 2.162931203842163 
50, 0.11344842612743378, 2.1784682273864746 
51, 0.10526566207408905, 2.335090160369873 
52, 0.0948011726140976, 2.330022096633911 
53, 0.08518068492412567, 2.165351152420044 
54, 0.08858124911785126, 2.228452444076538 
55, 0.07538144290447235, 2.1886932849884033 
56, 0.0762319266796112, 2.166440725326538 
57, 0.06521594524383545, 2.153390884399414 
58, 0.058780208230018616, 2.1884374618530273 
59, 0.05210530757904053, 2.3985278606414795 
60, 0.04526369273662567, 2.122593879699707 
61, 0.04492625594139099, 2.1844046115875244 
62, 0.03454408049583435, 2.3611114025115967 
63, 0.028804928064346313, 2.2155368328094482 
64, 0.028891578316688538, 2.3878321647644043 
65, 0.02545866370201111, 2.2835843563079834 
66, 0.02315644919872284, 2.228320837020874 
67, 0.023836374282836914, 2.2502071857452393 
68, 0.02398255467414856, 2.2649903297424316 
69, 0.01429036259651184, 2.0892550945281982 
70, 0.019102945923805237, 2.082462787628174 
71, 0.012637883424758911, 2.00722336769104 
