Iteration, loss, time 
0, 0.8271165490150452, 2.907170534133911 
1, 0.7877208590507507, 2.8440983295440674 
2, 0.7715096473693848, 2.6568422317504883 
3, 0.7597460746765137, 2.618298292160034 
4, 0.722519040107727, 2.6830992698669434 
5, 0.7037105560302734, 2.6953125 
6, 0.6802673935890198, 2.647026300430298 
7, 0.6614686250686646, 2.6568992137908936 
8, 0.6373259425163269, 2.7345149517059326 
9, 0.6180443167686462, 2.720203399658203 
10, 0.5922343730926514, 2.7098469734191895 
11, 0.5737953186035156, 2.604135036468506 
12, 0.5606645941734314, 2.6750540733337402 
13, 0.5377297401428223, 2.7438361644744873 
14, 0.5172296166419983, 2.741158962249756 
15, 0.5060259103775024, 2.6007466316223145 
16, 0.49424684047698975, 2.619994640350342 
17, 0.4740810990333557, 3.0225656032562256 
18, 0.4615451991558075, 2.8500170707702637 
19, 0.44930216670036316, 2.7055373191833496 
20, 0.4284619688987732, 2.7151260375976562 
21, 0.42593368887901306, 2.982036590576172 
22, 0.3990446925163269, 3.149773359298706 
23, 0.39361220598220825, 2.9646480083465576 
24, 0.37761497497558594, 2.7491049766540527 
25, 0.37138232588768005, 2.742842435836792 
26, 0.3586314022541046, 2.6986401081085205 
27, 0.34324485063552856, 2.884936571121216 
28, 0.3274068832397461, 2.6519482135772705 
29, 0.3220265507698059, 2.693281650543213 
30, 0.3050944209098816, 2.7364909648895264 
31, 0.29043182730674744, 2.887786626815796 
32, 0.2826632857322693, 2.6478562355041504 
33, 0.2681044936180115, 2.7379283905029297 
34, 0.26269400119781494, 2.8104000091552734 
35, 0.24909979104995728, 2.6732070446014404 
36, 0.2311282455921173, 3.369474172592163 
37, 0.2188834846019745, 2.881258249282837 
38, 0.21986357867717743, 2.6987359523773193 
39, 0.19467483460903168, 2.737907648086548 
40, 0.19268175959587097, 2.533923625946045 
41, 0.18392591178417206, 2.912310838699341 
42, 0.16896414756774902, 2.5735220909118652 
43, 0.1690036505460739, 2.6627602577209473 
44, 0.15731678903102875, 2.729867458343506 
45, 0.14924436807632446, 3.0121800899505615 
46, 0.13454414904117584, 2.653089761734009 
47, 0.13506168127059937, 3.1084213256835938 
48, 0.12538276612758636, 2.6653618812561035 
49, 0.12222689390182495, 2.7947676181793213 
50, 0.11344842612743378, 2.6615169048309326 
51, 0.10526566207408905, 2.954970121383667 
52, 0.0948011726140976, 2.9633231163024902 
53, 0.08518068492412567, 2.6973772048950195 
54, 0.08858124911785126, 2.951303243637085 
55, 0.07538144290447235, 2.7410390377044678 
56, 0.0762319266796112, 2.727013349533081 
57, 0.06521594524383545, 2.624946355819702 
58, 0.058780208230018616, 2.6796369552612305 
59, 0.05210530757904053, 3.0391085147857666 
60, 0.04526369273662567, 2.6793901920318604 
61, 0.04492625594139099, 2.7515218257904053 
62, 0.03454408049583435, 2.9115965366363525 
63, 0.028804928064346313, 2.6514663696289062 
64, 0.028891578316688538, 2.955259323120117 
65, 0.02545866370201111, 2.927121162414551 
66, 0.02315644919872284, 2.7590513229370117 
67, 0.023836374282836914, 2.8134732246398926 
68, 0.02398255467414856, 2.8053183555603027 
69, 0.01429036259651184, 2.4795072078704834 
70, 0.019102945923805237, 2.485466718673706 
71, 0.012637883424758911, 2.5695886611938477 
72, 0.014180704951286316, 2.6811952590942383 
73, 0.009585708379745483, 2.5473759174346924 
74, 0.0069632381200790405, 2.5728132724761963 
75, 0.003923729062080383, 2.5915963649749756 
76, 0.00031372904777526855, 2.5531105995178223 
77, -0.003044620156288147, 2.5085177421569824 
78, 0.0030434131622314453, 2.927757978439331 
79, -0.0025075674057006836, 2.8805599212646484 
80, -0.006139501929283142, 2.9723479747772217 
81, -0.005181029438972473, 2.7478654384613037 
82, -0.00587230920791626, 2.8905587196350098 
83, -0.0065773725509643555, 2.6993441581726074 
84, -0.0064595043659210205, 2.6432175636291504 
85, -0.007337599992752075, 2.717689037322998 
86, -0.01312178373336792, 2.750056743621826 
87, -0.01462729275226593, 2.705110788345337 
88, -0.014660686254501343, 2.923799753189087 
89, -0.015343382954597473, 2.852747917175293 
90, -0.01223096251487732, 2.8148324489593506 
91, -0.016373321413993835, 2.9646122455596924 
92, -0.01545986533164978, 2.76041316986084 
93, -0.016258209943771362, 2.6580309867858887 
94, -0.014868631958961487, 2.762082815170288 
95, -0.011151865124702454, 2.7035481929779053 
96, -0.014743536710739136, 2.571608543395996 
97, -0.013811588287353516, 2.769763231277466 
98, -0.01715761423110962, 2.9656918048858643 
99, -0.002353578805923462, 2.4618778228759766 
100, -0.01862974464893341, 2.8233330249786377 
101, -0.0183047354221344, 2.699190139770508 
102, -0.02384856343269348, 2.7145886421203613 
103, -0.01783086359500885, 2.4580564498901367 
104, -0.02304363250732422, 2.7112905979156494 
105, -0.022312819957733154, 2.5702476501464844 
106, -0.019063547253608704, 2.665663242340088 
107, -0.01532447338104248, 2.499208450317383 
108, -0.02593293786048889, 2.6989171504974365 
109, -0.02558515965938568, 2.5052928924560547 
110, -0.02538132667541504, 3.2248036861419678 
111, -0.025368303060531616, 2.7011806964874268 
112, -0.03352615237236023, 2.7830312252044678 
113, -0.035718321800231934, 2.9706928730010986 
114, -0.034580081701278687, 2.880138874053955 
115, -0.034541696310043335, 3.110990285873413 
116, -0.03703394532203674, 2.6827311515808105 
