Iteration, loss, time 
0, 1.1800700426101685, 2.7209081649780273 
1, 1.1563944816589355, 2.659390449523926 
2, 1.1340951919555664, 2.6418774127960205 
3, 1.0884798765182495, 2.3234593868255615 
4, 1.0754475593566895, 2.50681209564209 
5, 1.0409694910049438, 2.465099811553955 
6, 1.018810510635376, 2.5085034370422363 
7, 0.9992161393165588, 2.3515093326568604 
8, 0.9614741206169128, 2.4085733890533447 
9, 0.9413411021232605, 2.4157350063323975 
10, 0.921489953994751, 2.5013535022735596 
11, 0.8976512551307678, 2.367767333984375 
12, 0.8695043325424194, 2.474252700805664 
13, 0.8459001183509827, 2.510615825653076 
14, 0.8250432014465332, 2.460899591445923 
15, 0.8039100170135498, 2.569038152694702 
16, 0.7866552472114563, 2.478692054748535 
17, 0.7673623561859131, 2.683835029602051 
18, 0.7346161603927612, 2.6787474155426025 
19, 0.7207410335540771, 2.7002763748168945 
20, 0.7009584903717041, 2.4711227416992188 
21, 0.6789856553077698, 2.3493194580078125 
22, 0.657500684261322, 2.4519741535186768 
23, 0.6445916295051575, 2.7387001514434814 
24, 0.6318867206573486, 2.4307589530944824 
25, 0.6168948411941528, 2.585362434387207 
26, 0.5962285995483398, 2.3988451957702637 
27, 0.5847928524017334, 2.4988596439361572 
28, 0.5724521279335022, 2.1924941539764404 
29, 0.5692026019096375, 2.496312379837036 
30, 0.5456013679504395, 2.468214511871338 
31, 0.5422577857971191, 2.449544906616211 
32, 0.5250729322433472, 2.564892053604126 
33, 0.5183100700378418, 2.56208872795105 
34, 0.5106104612350464, 2.750345468521118 
35, 0.4953673779964447, 2.430037498474121 
36, 0.4899448752403259, 2.374361753463745 
37, 0.4731273651123047, 2.359710216522217 
38, 0.4731600880622864, 2.703073501586914 
39, 0.4609678387641907, 2.737156391143799 
40, 0.45400354266166687, 2.417505979537964 
41, 0.45125317573547363, 3.1601719856262207 
42, 0.446610689163208, 2.7964556217193604 
43, 0.4329313039779663, 2.302144765853882 
44, 0.4301406741142273, 2.500054359436035 
45, 0.422660768032074, 2.719973564147949 
46, 0.4164077639579773, 2.595871925354004 
47, 0.4132353365421295, 2.4825305938720703 
48, 0.4007270634174347, 2.6515815258026123 
49, 0.4028342068195343, 2.466732978820801 
50, 0.39540570974349976, 2.6730306148529053 
51, 0.3840593099594116, 2.4954183101654053 
52, 0.380127489566803, 2.2862184047698975 
53, 0.37689489126205444, 2.558180093765259 
54, 0.37022876739501953, 2.2998642921447754 
55, 0.3655852675437927, 2.576148748397827 
56, 0.3624763786792755, 2.4050955772399902 
57, 0.3443068861961365, 2.3645079135894775 
58, 0.34121406078338623, 2.43159556388855 
59, 0.34080034494400024, 2.4077510833740234 
60, 0.32989779114723206, 2.2915940284729004 
61, 0.324415385723114, 2.4359130859375 
62, 0.32011958956718445, 2.3038246631622314 
63, 0.3129332661628723, 2.331909418106079 
64, 0.30257225036621094, 2.182291269302368 
65, 0.301552951335907, 2.3109664916992188 
66, 0.29086583852767944, 2.345841407775879 
67, 0.2968100905418396, 2.4241585731506348 
68, 0.2845431864261627, 2.3113462924957275 
69, 0.29156652092933655, 2.341768980026245 
70, 0.2791752815246582, 2.3040876388549805 
71, 0.27814966440200806, 2.619269609451294 
72, 0.2700628638267517, 2.650038480758667 
73, 0.26455408334732056, 2.4656970500946045 
74, 0.26329347491264343, 2.4106905460357666 
75, 0.2598254084587097, 2.449899673461914 
76, 0.2583881616592407, 2.602581024169922 
77, 0.2505737543106079, 2.489495038986206 
78, 0.2516822814941406, 2.399390935897827 
79, 0.24636368453502655, 2.4257407188415527 
80, 0.23847311735153198, 2.3391382694244385 
81, 0.23426900804042816, 2.3918421268463135 
82, 0.22665926814079285, 2.403770923614502 
83, 0.2242409884929657, 2.399976968765259 
84, 0.2116536945104599, 2.3567066192626953 
85, 0.2054702192544937, 2.348947048187256 
86, 0.19939033687114716, 2.6288437843322754 
87, 0.19919778406620026, 2.4413034915924072 
88, 0.1900460571050644, 2.4553914070129395 
89, 0.19186098873615265, 2.4632065296173096 
90, 0.18240101635456085, 2.4250566959381104 
91, 0.18073680996894836, 2.4689698219299316 
92, 0.1708592027425766, 2.6028664112091064 
93, 0.15789005160331726, 2.4865760803222656 
94, 0.15138915181159973, 2.531867742538452 
95, 0.14697040617465973, 2.4439239501953125 
96, 0.1347254365682602, 2.6252894401550293 
97, 0.12314903736114502, 2.97924542427063 
98, 0.11978854238986969, 2.5963006019592285 
99, 0.10819616913795471, 2.425672769546509 
100, 0.09644447267055511, 2.4156768321990967 
101, 0.08791470527648926, 2.413438081741333 
102, 0.07464773952960968, 2.406693696975708 
103, 0.0654396265745163, 2.4262616634368896 
104, 0.05613882839679718, 2.6204535961151123 
105, 0.04333433508872986, 2.417695999145508 
106, 0.03228810429573059, 2.5902793407440186 
107, 0.01909579336643219, 2.6309986114501953 
108, 0.008288830518722534, 2.404667377471924 
109, -0.002524465322494507, 2.3805837631225586 
110, -0.012665316462516785, 2.4285058975219727 
111, -0.026908904314041138, 2.8289332389831543 
112, -0.03682371973991394, 2.606732130050659 
113, -0.047787100076675415, 2.559544324874878 
114, -0.05235791206359863, 2.5646989345550537 
115, -0.06577317416667938, 2.5837981700897217 
116, -0.07313258945941925, 2.4131686687469482 
117, -0.0801059752702713, 2.3208274841308594 
118, -0.09265288710594177, 2.9291443824768066 
119, -0.09441186487674713, 2.686899185180664 
120, -0.10318455100059509, 2.3511788845062256 
121, -0.10861854255199432, 3.076932668685913 
122, -0.11507260799407959, 2.6131908893585205 
123, -0.11882415413856506, 2.5286481380462646 
124, -0.12541386485099792, 2.392559766769409 
125, -0.1259334534406662, 2.3181965351104736 
126, -0.13156089186668396, 2.2868192195892334 
127, -0.13601040840148926, 2.460050582885742 
128, -0.13588260114192963, 2.2838852405548096 
129, -0.14033764600753784, 2.492427110671997 
130, -0.13794861733913422, 2.319634199142456 
131, -0.1421475112438202, 2.4577624797821045 
132, -0.14280195534229279, 2.3748412132263184 
133, -0.1394108533859253, 2.2996387481689453 
134, -0.14400719106197357, 2.3239243030548096 
135, -0.1441652774810791, 2.5892274379730225 
136, -0.14752981066703796, 2.3237252235412598 
137, -0.14670826494693756, 2.3800127506256104 
138, -0.1488601565361023, 2.2664403915405273 
139, -0.1444515436887741, 2.221137762069702 
140, -0.14707832038402557, 2.2741658687591553 
141, -0.1453784555196762, 2.598463773727417 
142, -0.14553052186965942, 2.451545476913452 
143, -0.1469135880470276, 2.3934123516082764 
144, -0.1469339281320572, 2.339711904525757 
145, -0.14538158476352692, 2.7701380252838135 
146, -0.14369246363639832, 2.5046920776367188 
147, -0.14267510175704956, 2.4364471435546875 
148, -0.14206954836845398, 2.7309048175811768 
149, -0.14333099126815796, 2.594914436340332 
150, -0.14066696166992188, 2.704030990600586 
151, -0.14134691655635834, 2.4226808547973633 
152, -0.1386982798576355, 2.558279275894165 
153, -0.13773366808891296, 2.556257963180542 
154, -0.13693277537822723, 2.3229427337646484 
155, -0.13486476242542267, 2.2232110500335693 
156, -0.1349676251411438, 2.2237730026245117 
157, -0.1368636041879654, 2.431166410446167 
158, -0.13611698150634766, 2.2806506156921387 
159, -0.1337299942970276, 2.3744475841522217 
160, -0.1326182335615158, 2.366389274597168 
161, -0.13223682343959808, 2.7193920612335205 
162, -0.13510140776634216, 2.392667055130005 
163, -0.1319843828678131, 2.2860310077667236 
164, -0.13539884984493256, 2.2921133041381836 
165, -0.13221792876720428, 2.3260140419006348 
166, -0.12846378982067108, 2.3806254863739014 
167, -0.12652766704559326, 2.320533037185669 
168, -0.1292242705821991, 2.2804298400878906 
169, -0.1247076541185379, 2.263274669647217 
170, -0.1267424374818802, 2.4072203636169434 
171, -0.12093254923820496, 2.315783739089966 
172, -0.12463481724262238, 2.2639503479003906 
173, -0.12397132813930511, 2.2832071781158447 
174, -0.12333859503269196, 2.277090549468994 
