Iteration, loss, time 
0, 0.8462367057800293, 2.7306082248687744 
1, 0.8088794946670532, 2.734532356262207 
2, 0.7830286026000977, 2.850022077560425 
3, 0.7593449950218201, 2.3260128498077393 
4, 0.7412569522857666, 2.4913439750671387 
5, 0.7091786861419678, 2.637047290802002 
6, 0.6915197968482971, 2.7099733352661133 
7, 0.6545336842536926, 2.936687469482422 
8, 0.6376985311508179, 2.581003427505493 
9, 0.605888843536377, 2.685055732727051 
10, 0.5924424529075623, 2.699349880218506 
11, 0.5613797903060913, 2.7131810188293457 
12, 0.5403165817260742, 2.6414027214050293 
13, 0.5137348771095276, 2.6440677642822266 
14, 0.48634621500968933, 2.68304181098938 
15, 0.47108930349349976, 2.7843973636627197 
16, 0.44783568382263184, 2.693422555923462 
17, 0.4262010157108307, 2.5999739170074463 
18, 0.4085359275341034, 2.5311481952667236 
19, 0.3892967700958252, 2.729290008544922 
20, 0.3703731596469879, 2.6916120052337646 
21, 0.348970890045166, 2.4327874183654785 
22, 0.33567243814468384, 2.8897480964660645 
23, 0.3128070533275604, 2.6695215702056885 
24, 0.290718674659729, 2.66015362739563 
25, 0.2725047171115875, 2.6110870838165283 
26, 0.25953352451324463, 2.663306474685669 
27, 0.2457006722688675, 2.6206140518188477 
28, 0.2342471182346344, 2.6360127925872803 
29, 0.2238779515028, 2.4736104011535645 
30, 0.2028045803308487, 2.642197847366333 
31, 0.19064034521579742, 2.6747560501098633 
32, 0.1771164983510971, 2.6449673175811768 
33, 0.15826185047626495, 2.8819499015808105 
34, 0.14745789766311646, 2.9405834674835205 
35, 0.1364665925502777, 2.7089552879333496 
36, 0.12206605076789856, 2.8570492267608643 
37, 0.10855890810489655, 2.6309306621551514 
38, 0.10405901074409485, 2.6868629455566406 
39, 0.08862254023551941, 2.531195640563965 
40, 0.07321453094482422, 3.1342201232910156 
41, 0.06785595417022705, 2.6576197147369385 
42, 0.05748705565929413, 2.6312999725341797 
43, 0.04744863510131836, 2.689218282699585 
44, 0.03832283616065979, 2.870162010192871 
45, 0.028568416833877563, 2.4439239501953125 
46, 0.021600931882858276, 2.694880247116089 
47, 0.018044501543045044, 2.6736624240875244 
48, 0.009286671876907349, 2.705271005630493 
49, -7.331371307373047e-05, 2.6886610984802246 
50, -0.005010426044464111, 2.484572410583496 
51, -0.02036118507385254, 3.0265791416168213 
52, -0.022239267826080322, 2.848139762878418 
53, -0.0329928994178772, 2.6178832054138184 
54, -0.03213885426521301, 2.7510242462158203 
55, -0.039693206548690796, 2.5915651321411133 
56, -0.046481579542160034, 2.6266965866088867 
