Iteration, loss, time 
0, 0.8264933824539185, 2.9451680183410645 
1, 0.7965090274810791, 2.780810832977295 
2, 0.77288818359375, 2.708547592163086 
3, 0.7459896802902222, 2.709998846054077 
4, 0.7219089865684509, 2.7067465782165527 
5, 0.6794869899749756, 2.6810975074768066 
6, 0.6469132900238037, 2.8287513256073 
7, 0.6260024905204773, 2.695711851119995 
8, 0.5933084487915039, 2.9666383266448975 
9, 0.5729116201400757, 2.68966007232666 
10, 0.5414018630981445, 2.8694427013397217 
11, 0.5154552459716797, 3.18121337890625 
12, 0.49860405921936035, 2.658250331878662 
13, 0.4721220135688782, 2.8700108528137207 
14, 0.45822983980178833, 2.779280424118042 
15, 0.43072065711021423, 2.737166166305542 
16, 0.4115658402442932, 2.854773759841919 
17, 0.399861216545105, 2.7986810207366943 
18, 0.37673550844192505, 2.8381707668304443 
19, 0.36388731002807617, 2.7888872623443604 
20, 0.3479653596878052, 2.737140417098999 
21, 0.32516515254974365, 2.8762400150299072 
22, 0.3108175992965698, 2.7315468788146973 
23, 0.30900558829307556, 2.799267292022705 
24, 0.28526070713996887, 2.872997760772705 
25, 0.2774937152862549, 2.8272488117218018 
26, 0.2642117142677307, 2.712848424911499 
27, 0.24814988672733307, 3.06634521484375 
28, 0.23875559866428375, 2.6693880558013916 
29, 0.22752352058887482, 2.705597162246704 
30, 0.22430148720741272, 2.7131307125091553 
31, 0.20762287080287933, 2.731283187866211 
32, 0.19899316132068634, 2.7647955417633057 
33, 0.19083018600940704, 2.841850519180298 
34, 0.18457624316215515, 2.8023879528045654 
35, 0.166484072804451, 2.780014753341675 
36, 0.16635341942310333, 2.799314498901367 
37, 0.15458138287067413, 2.6881887912750244 
38, 0.152146577835083, 3.0369136333465576 
39, 0.14503638446331024, 2.7030317783355713 
40, 0.1280221790075302, 2.919729232788086 
41, 0.12642012536525726, 3.1553900241851807 
42, 0.11280293762683868, 3.1138224601745605 
43, 0.094620481133461, 2.8172197341918945 
44, 0.08573298156261444, 2.868300676345825 
45, 0.07242946326732635, 2.904439926147461 
46, 0.06229455769062042, 3.3289573192596436 
47, 0.04588623344898224, 2.9038002490997314 
48, 0.036492496728897095, 3.097151279449463 
49, 0.011521995067596436, 2.913865566253662 
50, 0.0012809038162231445, 2.7037477493286133 
51, -0.01483243703842163, 2.853515863418579 
52, -0.024959176778793335, 2.7220137119293213 
53, -0.03370985388755798, 3.272857427597046 
54, -0.047411367297172546, 3.149698495864868 
55, -0.06287512183189392, 3.0962724685668945 
56, -0.07761438190937042, 3.109950065612793 
57, -0.08625182509422302, 3.067075252532959 
58, -0.09914858639240265, 2.849188804626465 
59, -0.1141914427280426, 2.8966355323791504 
60, -0.11977773904800415, 2.7793238162994385 
61, -0.1264481395483017, 3.1441848278045654 
62, -0.13971439003944397, 2.612447500228882 
63, -0.14892889559268951, 3.0786213874816895 
64, -0.15671178698539734, 2.8783364295959473 
65, -0.1690140962600708, 3.404719352722168 
66, -0.17237043380737305, 3.1438989639282227 
67, -0.17881105840206146, 3.072166919708252 
68, -0.18853759765625, 2.9801909923553467 
69, -0.19174692034721375, 2.8632259368896484 
70, -0.19543160498142242, 3.357982873916626 
71, -0.20265816152095795, 2.926640510559082 
72, -0.2059217244386673, 3.2868378162384033 
73, -0.21602563560009003, 2.6308536529541016 
74, -0.21689476072788239, 2.9086358547210693 
75, -0.2224286049604416, 2.656433582305908 
76, -0.2220805138349533, 3.0837244987487793 
77, -0.226019024848938, 2.909034490585327 
78, -0.22774606943130493, 2.8611462116241455 
79, -0.2303318977355957, 3.254274606704712 
80, -0.2298385053873062, 2.9730031490325928 
81, -0.2339552938938141, 2.707304000854492 
82, -0.23393166065216064, 2.924025058746338 
83, -0.23416002094745636, 3.0599308013916016 
84, -0.23196561634540558, 3.2240664958953857 
85, -0.2328583151102066, 3.024878978729248 
86, -0.2315760999917984, 2.853022336959839 
87, -0.23241518437862396, 2.8510115146636963 
88, -0.2327660769224167, 3.0773415565490723 
89, -0.22979959845542908, 2.7360363006591797 
90, -0.23025913536548615, 3.0669000148773193 
91, -0.22715158760547638, 2.86226224899292 
92, -0.22769032418727875, 3.1158196926116943 
93, -0.2227114737033844, 2.9185950756073 
94, -0.22849635779857635, 2.6484615802764893 
95, -0.2295297384262085, 2.7494237422943115 
96, -0.22923682630062103, 2.87626576423645 
97, -0.23419485986232758, 3.0392332077026367 
98, -0.2355695217847824, 3.079955577850342 
99, -0.24107030034065247, 3.028243064880371 
100, -0.24697411060333252, 2.8744261264801025 
101, -0.24851760268211365, 3.5565249919891357 
102, -0.25196635723114014, 3.3646152019500732 
103, -0.2533996105194092, 3.047175407409668 
104, -0.25917160511016846, 3.309577226638794 
105, -0.26928409934043884, 2.832753896713257 
106, -0.27549946308135986, 3.048069715499878 
107, -0.2848936915397644, 3.2697649002075195 
108, -0.2882188856601715, 3.2291853427886963 
109, -0.2923876643180847, 3.0523133277893066 
110, -0.3023746609687805, 3.348356008529663 
111, -0.3095850348472595, 3.1940832138061523 
112, -0.3114820420742035, 3.433961868286133 
113, -0.3173556625843048, 3.1080844402313232 
114, -0.32277101278305054, 3.0790855884552 
115, -0.3277272880077362, 3.194923162460327 
116, -0.33038559556007385, 2.8427319526672363 
117, -0.33361977338790894, 3.0462727546691895 
118, -0.3385542035102844, 2.8913745880126953 
119, -0.3404577374458313, 3.0032148361206055 
120, -0.34437429904937744, 2.890597343444824 
121, -0.343993604183197, 3.061544418334961 
122, -0.3461071848869324, 3.0726633071899414 
123, -0.3477775454521179, 3.4251959323883057 
124, -0.35448819398880005, 3.019834041595459 
125, -0.3564908504486084, 2.836367130279541 
126, -0.35228025913238525, 3.106105327606201 
127, -0.35643911361694336, 2.82258939743042 
128, -0.3560909926891327, 3.0524308681488037 
129, -0.355638712644577, 3.0257723331451416 
130, -0.35646331310272217, 3.085740566253662 
131, -0.3556032180786133, 2.87034010887146 
132, -0.35203468799591064, 2.9550678730010986 
133, -0.35411471128463745, 2.879823684692383 
134, -0.35378703474998474, 2.819279909133911 
135, -0.3552357256412506, 3.0260114669799805 
136, -0.3562268614768982, 3.053544044494629 
137, -0.3538060188293457, 3.5916757583618164 
138, -0.3538612127304077, 2.7252562046051025 
139, -0.3505305349826813, 3.0473110675811768 
140, -0.349645733833313, 3.087725877761841 
141, -0.35370907187461853, 2.8353638648986816 
