Iteration, loss, time 
0, 1.1800700426101685, 2.7032198905944824 
1, 1.1563944816589355, 2.751816511154175 
2, 1.1340951919555664, 2.658351182937622 
3, 1.0884798765182495, 2.3752694129943848 
4, 1.0754475593566895, 2.572509288787842 
5, 1.0409694910049438, 2.5001490116119385 
6, 1.018810510635376, 2.4562907218933105 
7, 0.9992161393165588, 2.3674840927124023 
8, 0.9614741206169128, 2.3934166431427 
9, 0.9413411021232605, 2.353126049041748 
10, 0.921489953994751, 2.4948649406433105 
11, 0.8976512551307678, 2.3464901447296143 
12, 0.8695043325424194, 2.5052297115325928 
13, 0.8459001183509827, 2.533254623413086 
14, 0.8250432014465332, 2.4787697792053223 
15, 0.8039100170135498, 2.4505503177642822 
16, 0.7866552472114563, 2.448045015335083 
17, 0.7673623561859131, 2.749335527420044 
18, 0.7346161603927612, 2.6389541625976562 
19, 0.7207410335540771, 2.6605331897735596 
20, 0.7009584903717041, 2.447495460510254 
21, 0.6789856553077698, 2.3422462940216064 
22, 0.657500684261322, 2.3388586044311523 
23, 0.6445916295051575, 2.6651968955993652 
24, 0.6318867206573486, 2.3817927837371826 
25, 0.6168948411941528, 2.515474557876587 
26, 0.5962285995483398, 2.3947293758392334 
27, 0.5847928524017334, 2.4986307621002197 
28, 0.5724521279335022, 2.2690534591674805 
29, 0.5692026019096375, 2.484609365463257 
30, 0.5456013679504395, 2.486924886703491 
31, 0.5422577857971191, 2.4941461086273193 
32, 0.5250729322433472, 2.470292091369629 
33, 0.5183100700378418, 2.527357816696167 
34, 0.5106104612350464, 2.750305414199829 
35, 0.4953673779964447, 2.420931816101074 
36, 0.4899448752403259, 2.3706531524658203 
37, 0.4731273651123047, 2.2957637310028076 
38, 0.4731600880622864, 2.675585985183716 
39, 0.4609678387641907, 2.6530306339263916 
40, 0.45400354266166687, 2.3398547172546387 
41, 0.45125317573547363, 3.2497520446777344 
42, 0.446610689163208, 2.8732221126556396 
43, 0.4329313039779663, 2.332118034362793 
44, 0.4301406741142273, 2.4799771308898926 
45, 0.422660768032074, 2.619957685470581 
46, 0.4164077639579773, 2.579496383666992 
47, 0.4132353365421295, 2.4653851985931396 
48, 0.4007270634174347, 2.61919903755188 
49, 0.4028342068195343, 2.4536008834838867 
50, 0.39540570974349976, 2.658824920654297 
51, 0.3840593099594116, 2.4620399475097656 
52, 0.380127489566803, 2.353189468383789 
53, 0.37689489126205444, 2.5766706466674805 
54, 0.37022876739501953, 2.307462453842163 
55, 0.3655852675437927, 2.6695468425750732 
56, 0.3624763786792755, 2.428988456726074 
57, 0.3443068861961365, 2.329110860824585 
58, 0.34121406078338623, 2.443535566329956 
59, 0.34080034494400024, 2.3300952911376953 
60, 0.32989779114723206, 2.2419590950012207 
61, 0.324415385723114, 2.4236390590667725 
62, 0.32011958956718445, 2.288111686706543 
63, 0.3129332661628723, 2.2966554164886475 
64, 0.30257225036621094, 2.188680648803711 
65, 0.301552951335907, 2.2711966037750244 
66, 0.29086583852767944, 2.2958014011383057 
67, 0.2968100905418396, 2.4322028160095215 
68, 0.2845431864261627, 2.372690439224243 
69, 0.29156652092933655, 2.3703525066375732 
70, 0.2791752815246582, 2.325486898422241 
71, 0.27814966440200806, 2.654618978500366 
72, 0.2700628638267517, 2.6142382621765137 
73, 0.26455408334732056, 2.5336499214172363 
74, 0.26329347491264343, 2.419415235519409 
75, 0.2598254084587097, 2.4285902976989746 
76, 0.2583881616592407, 2.6392881870269775 
77, 0.2505737543106079, 2.482795000076294 
78, 0.2516822814941406, 2.418046474456787 
79, 0.24636368453502655, 2.443221092224121 
80, 0.23847311735153198, 2.3032524585723877 
81, 0.23426900804042816, 2.476987838745117 
82, 0.22665926814079285, 2.448279619216919 
83, 0.2242409884929657, 2.472456932067871 
84, 0.2116536945104599, 2.3632497787475586 
85, 0.2054702192544937, 2.37106990814209 
86, 0.19939033687114716, 2.6828742027282715 
87, 0.19919778406620026, 2.5294394493103027 
88, 0.1900460571050644, 2.4567556381225586 
89, 0.19186098873615265, 2.458594560623169 
90, 0.18240101635456085, 2.4779269695281982 
91, 0.18073680996894836, 2.519428253173828 
92, 0.1708592027425766, 2.7613565921783447 
93, 0.15789005160331726, 2.532736301422119 
94, 0.15138915181159973, 2.5534496307373047 
95, 0.14697040617465973, 2.5733535289764404 
96, 0.1347254365682602, 2.653653383255005 
97, 0.12314903736114502, 3.0720443725585938 
98, 0.11978854238986969, 2.706289052963257 
99, 0.10819616913795471, 2.4825923442840576 
100, 0.09644447267055511, 2.4544029235839844 
101, 0.08791470527648926, 2.506532907485962 
102, 0.07464773952960968, 2.622404098510742 
103, 0.0654396265745163, 2.525390148162842 
104, 0.05613882839679718, 2.6201412677764893 
105, 0.04333433508872986, 2.417015790939331 
106, 0.03228810429573059, 2.638817310333252 
107, 0.01909579336643219, 2.6736598014831543 
108, 0.008288830518722534, 2.4432058334350586 
109, -0.002524465322494507, 2.4155054092407227 
110, -0.012665316462516785, 2.4431231021881104 
111, -0.026908904314041138, 2.875307083129883 
112, -0.03682371973991394, 2.5702836513519287 
113, -0.047787100076675415, 2.585463285446167 
114, -0.05235791206359863, 2.6510679721832275 
