Iteration, loss, time 
0, 1.2361369132995605, 2.736722469329834 
1, 1.190218210220337, 2.6684494018554688 
2, 1.1612664461135864, 2.5681686401367188 
3, 1.1132123470306396, 2.5327720642089844 
4, 1.0899146795272827, 2.5865190029144287 
5, 1.0501279830932617, 2.486340045928955 
6, 1.0244669914245605, 2.7008914947509766 
7, 0.9874650239944458, 2.3748226165771484 
8, 0.9656738042831421, 2.6414568424224854 
9, 0.9349825382232666, 2.84537935256958 
10, 0.9036105871200562, 2.314767360687256 
11, 0.8625739812850952, 2.4465370178222656 
12, 0.8358665108680725, 2.4545886516571045 
13, 0.8051713705062866, 2.45695161819458 
14, 0.7790204882621765, 2.8353781700134277 
15, 0.7509902715682983, 2.504396915435791 
16, 0.7206766605377197, 2.63708758354187 
17, 0.6992298364639282, 2.4859635829925537 
18, 0.6742556095123291, 2.6252970695495605 
19, 0.6565924882888794, 2.699467182159424 
20, 0.6310238838195801, 2.824803590774536 
21, 0.6141983270645142, 2.765753984451294 
22, 0.6000041961669922, 2.4769959449768066 
23, 0.5828208923339844, 2.4332990646362305 
24, 0.5623571872711182, 2.605304718017578 
25, 0.5539491176605225, 2.5980770587921143 
26, 0.5142671465873718, 2.4602978229522705 
27, 0.4936104118824005, 2.436279058456421 
28, 0.47770431637763977, 2.5357589721679688 
29, 0.4448849558830261, 2.390820026397705 
30, 0.4267885982990265, 2.3152074813842773 
31, 0.4088033139705658, 2.438654899597168 
32, 0.3977150022983551, 2.4696028232574463 
33, 0.38928723335266113, 2.468468427658081 
34, 0.36128947138786316, 2.4680545330047607 
35, 0.35611066222190857, 2.6587932109832764 
36, 0.3291637897491455, 2.6814887523651123 
37, 0.31279438734054565, 2.4186201095581055 
38, 0.2952914237976074, 2.6020748615264893 
39, 0.27985504269599915, 2.394558906555176 
40, 0.26687532663345337, 2.5450475215911865 
41, 0.2538090944290161, 2.387643337249756 
42, 0.2409742921590805, 2.693505048751831 
43, 0.2163723260164261, 2.4856197834014893 
44, 0.2083614021539688, 2.677168369293213 
45, 0.19553939998149872, 2.565751075744629 
46, 0.1758115589618683, 2.43945574760437 
47, 0.1749020367860794, 2.5916712284088135 
48, 0.1553981900215149, 2.4601476192474365 
49, 0.1422792673110962, 2.450925588607788 
50, 0.12859106063842773, 2.445645570755005 
51, 0.12238571047782898, 2.4295177459716797 
52, 0.10925323516130447, 2.421189785003662 
53, 0.09705204516649246, 2.440473794937134 
54, 0.08239111304283142, 2.448237657546997 
55, 0.07491603493690491, 2.473057508468628 
56, 0.061352089047431946, 2.452465295791626 
57, 0.05730582773685455, 2.5042290687561035 
58, 0.042471110820770264, 2.4288716316223145 
59, 0.04209795594215393, 2.484523057937622 
60, 0.02442270517349243, 2.771395444869995 
61, 0.01033627986907959, 2.592646598815918 
62, 0.0015285909175872803, 2.387849807739258 
63, -0.0011591464281082153, 2.3548171520233154 
64, -0.017592787742614746, 2.306856155395508 
65, -0.023955419659614563, 2.6547563076019287 
66, -0.03487567603588104, 2.4096744060516357 
67, -0.03593803942203522, 2.601165294647217 
68, -0.047971323132514954, 2.8749566078186035 
69, -0.05930788815021515, 2.565291166305542 
70, -0.05620616674423218, 2.36116623878479 
71, -0.07287684082984924, 2.5624074935913086 
72, -0.07074403762817383, 2.4243431091308594 
73, -0.07386696338653564, 2.45434308052063 
74, -0.0816689133644104, 2.67395281791687 
75, -0.08640480041503906, 2.719189405441284 
76, -0.09629601240158081, 2.6496520042419434 
77, -0.09850142896175385, 2.633995771408081 
78, -0.10251475870609283, 2.451244831085205 
79, -0.11168128252029419, 2.4655344486236572 
80, -0.11146195232868195, 2.4421138763427734 
81, -0.11263273656368256, 2.511253833770752 
82, -0.11337226629257202, 2.5205674171447754 
83, -0.12077337503433228, 2.5085928440093994 
84, -0.1166849434375763, 2.3546595573425293 
85, -0.12313316762447357, 2.3975839614868164 
86, -0.1241365373134613, 2.385740280151367 
87, -0.1358393132686615, 2.3984005451202393 
88, -0.13218100368976593, 2.39009165763855 
89, -0.1326981484889984, 2.334900140762329 
90, -0.13807715475559235, 2.228243589401245 
91, -0.14595314860343933, 2.3430449962615967 
92, -0.141599640250206, 2.385449171066284 
93, -0.13494868576526642, 2.601743221282959 
94, -0.14255772531032562, 2.4242467880249023 
95, -0.1389383226633072, 2.3388452529907227 
96, -0.14277516305446625, 2.3749840259552 
97, -0.1467323750257492, 2.3855206966400146 
98, -0.14366066455841064, 2.251742124557495 
99, -0.14965419471263885, 2.2639107704162598 
100, -0.14818209409713745, 2.57574462890625 
101, -0.1421658843755722, 2.3498165607452393 
102, -0.1485346406698227, 2.3765246868133545 
103, -0.14133012294769287, 2.3291070461273193 
104, -0.15216626226902008, 2.2202892303466797 
105, -0.15566222369670868, 2.444728374481201 
106, -0.14889855682849884, 2.4701316356658936 
107, -0.1602434664964676, 2.438457727432251 
108, -0.15256249904632568, 2.446809768676758 
109, -0.15673211216926575, 2.497225761413574 
110, -0.15507039427757263, 2.64768385887146 
111, -0.15867917239665985, 2.4457638263702393 
112, -0.16214443743228912, 2.226423740386963 
113, -0.1610909402370453, 2.489851951599121 
114, -0.16436730325222015, 2.3976686000823975 
115, -0.16558416187763214, 2.2352535724639893 
116, -0.17231297492980957, 2.4576048851013184 
117, -0.17266206443309784, 2.2667360305786133 
118, -0.1770513355731964, 2.459843873977661 
119, -0.17864570021629333, 2.3101298809051514 
120, -0.18194732069969177, 2.5356924533843994 
121, -0.17905022203922272, 2.5049874782562256 
122, -0.18458619713783264, 2.5666682720184326 
123, -0.18748947978019714, 2.5301918983459473 
124, -0.19048084318637848, 2.646923542022705 
125, -0.18981269001960754, 2.34432315826416 
126, -0.18897616863250732, 2.4382269382476807 
127, -0.19088029861450195, 2.3722174167633057 
128, -0.18904197216033936, 2.4798026084899902 
129, -0.1891498565673828, 2.3697924613952637 
130, -0.19067686796188354, 2.3107268810272217 
131, -0.19010719656944275, 2.4338014125823975 
132, -0.19006036221981049, 2.40726900100708 
133, -0.18730637431144714, 2.2818214893341064 
134, -0.18609532713890076, 2.4006361961364746 
135, -0.18573135137557983, 2.4301626682281494 
136, -0.18669970333576202, 2.2894287109375 
137, -0.18715381622314453, 2.3765580654144287 
138, -0.1911863386631012, 2.3350210189819336 
139, -0.18167763948440552, 2.3961901664733887 
140, -0.1841810941696167, 2.333584785461426 
141, -0.1857103407382965, 2.3886356353759766 
142, -0.18444138765335083, 2.593501567840576 
143, -0.18774157762527466, 2.3740999698638916 
144, -0.18450401723384857, 2.446991443634033 
145, -0.18121342360973358, 2.310722589492798 
146, -0.18581606447696686, 2.168220043182373 
147, -0.186041459441185, 2.243457555770874 
148, -0.19082176685333252, 2.3083653450012207 
149, -0.1894427090883255, 2.2553820610046387 
150, -0.18512573838233948, 2.2819149494171143 
151, -0.18719758093357086, 2.336036443710327 
152, -0.18457938730716705, 2.2539796829223633 
153, -0.1876288801431656, 2.3939685821533203 
154, -0.18605761229991913, 2.46405291557312 
155, -0.18825243413448334, 2.4518473148345947 
156, -0.1876327097415924, 2.4519541263580322 
157, -0.1870427280664444, 2.5269532203674316 
158, -0.18518880009651184, 2.338428020477295 
159, -0.18973778188228607, 2.3486461639404297 
160, -0.18953140079975128, 2.437624216079712 
161, -0.1952735334634781, 2.3411567211151123 
162, -0.1923360526561737, 2.43851375579834 
163, -0.1918947845697403, 2.533146858215332 
164, -0.194339781999588, 2.3454749584198 
165, -0.19570672512054443, 2.415343999862671 
166, -0.199824258685112, 2.3796181678771973 
167, -0.1995358020067215, 2.3950588703155518 
168, -0.19627244770526886, 2.415384531021118 
169, -0.19977179169654846, 2.527142286300659 
170, -0.20202846825122833, 2.216188907623291 
171, -0.1969325840473175, 2.3634018898010254 
172, -0.20747752487659454, 2.404751777648926 
173, -0.1988832652568817, 2.4031872749328613 
174, -0.20064766705036163, 2.5767996311187744 
175, -0.20305432379245758, 2.4493932723999023 
176, -0.20153450965881348, 2.31107234954834 
177, -0.20380382239818573, 2.413877010345459 
178, -0.2031499594449997, 2.389906406402588 
179, -0.20967625081539154, 2.298462390899658 
180, -0.20596550405025482, 2.3870348930358887 
181, -0.20666643977165222, 2.3781583309173584 
182, -0.21032096445560455, 2.4065027236938477 
183, -0.20922648906707764, 2.2621073722839355 
184, -0.2084674835205078, 2.3161003589630127 
185, -0.20967890322208405, 2.342884063720703 
186, -0.2064574807882309, 2.417388677597046 
187, -0.21505960822105408, 2.291877269744873 
188, -0.21109582483768463, 2.269397735595703 
