Iteration, loss, time 
0, 1.2361369132995605, 2.7162094116210938 
1, 1.190218210220337, 2.572530508041382 
2, 1.1612664461135864, 2.480778694152832 
3, 1.1132123470306396, 2.4931530952453613 
4, 1.0899146795272827, 2.536792039871216 
5, 1.0501279830932617, 2.491943120956421 
6, 1.0244669914245605, 2.8537867069244385 
7, 0.9874650239944458, 2.371702194213867 
8, 0.9656738042831421, 2.7491772174835205 
9, 0.9349825382232666, 2.8888163566589355 
10, 0.9036105871200562, 2.4678733348846436 
11, 0.8625739812850952, 2.5953691005706787 
12, 0.8358665108680725, 2.567448616027832 
13, 0.8051713705062866, 2.594409942626953 
14, 0.7790204882621765, 2.8851377964019775 
15, 0.7509902715682983, 2.5728673934936523 
16, 0.7206766605377197, 2.661085605621338 
17, 0.6992298364639282, 2.4882426261901855 
18, 0.6742556095123291, 2.5910873413085938 
19, 0.6565924882888794, 2.623833656311035 
20, 0.6310238838195801, 2.7230377197265625 
21, 0.6141983270645142, 2.7145471572875977 
22, 0.6000041961669922, 2.451327085494995 
23, 0.5828208923339844, 2.5502700805664062 
24, 0.5623571872711182, 2.6422698497772217 
25, 0.5539491176605225, 2.6128079891204834 
26, 0.5142671465873718, 2.476027250289917 
27, 0.4936104118824005, 2.4307684898376465 
28, 0.47770431637763977, 2.522937297821045 
29, 0.4448849558830261, 2.399639844894409 
30, 0.4267885982990265, 2.2609734535217285 
31, 0.4088033139705658, 2.3603219985961914 
32, 0.3977150022983551, 2.5321829319000244 
33, 0.38928723335266113, 2.5131304264068604 
34, 0.36128947138786316, 2.4545812606811523 
35, 0.35611066222190857, 2.6786692142486572 
36, 0.3291637897491455, 2.667675256729126 
37, 0.31279438734054565, 2.4255590438842773 
38, 0.2952914237976074, 2.6437485218048096 
39, 0.27985504269599915, 2.5726146697998047 
40, 0.26687532663345337, 2.4770190715789795 
41, 0.2538090944290161, 2.4168426990509033 
42, 0.2409742921590805, 2.5713894367218018 
43, 0.2163723260164261, 2.401315927505493 
44, 0.2083614021539688, 2.572322368621826 
45, 0.19553939998149872, 2.5371835231781006 
46, 0.1758115589618683, 2.4102067947387695 
47, 0.1749020367860794, 2.5611307621002197 
48, 0.1553981900215149, 2.445387840270996 
49, 0.1422792673110962, 2.4366743564605713 
50, 0.12859106063842773, 2.38954496383667 
51, 0.12238571047782898, 2.3862974643707275 
52, 0.10925323516130447, 2.3712353706359863 
53, 0.09705204516649246, 2.3956551551818848 
54, 0.08239111304283142, 2.452251434326172 
55, 0.07491603493690491, 2.519541025161743 
56, 0.061352089047431946, 2.484968900680542 
57, 0.05730582773685455, 2.5348892211914062 
58, 0.042471110820770264, 2.589188575744629 
59, 0.04209795594215393, 2.5087618827819824 
60, 0.02442270517349243, 2.7852628231048584 
61, 0.01033627986907959, 2.6181530952453613 
62, 0.0015285909175872803, 2.4723293781280518 
63, -0.0011591464281082153, 2.381075143814087 
64, -0.017592787742614746, 2.335923671722412 
65, -0.023955419659614563, 2.5551204681396484 
66, -0.03487567603588104, 2.46212100982666 
67, -0.03593803942203522, 2.6189699172973633 
68, -0.047971323132514954, 2.924278736114502 
69, -0.05930788815021515, 2.638660192489624 
70, -0.05620616674423218, 2.2878904342651367 
71, -0.07287684082984924, 2.506052017211914 
72, -0.07074403762817383, 2.479315996170044 
73, -0.07386696338653564, 2.4929254055023193 
74, -0.0816689133644104, 2.5738227367401123 
75, -0.08640480041503906, 2.741894006729126 
76, -0.09629601240158081, 2.5983974933624268 
