Iteration, loss, time 
0, 1.1396026611328125, 3.0850727558135986 
1, 1.1013110876083374, 3.130805015563965 
2, 1.054656982421875, 2.769787073135376 
3, 1.023779273033142, 2.829591751098633 
4, 0.9992738962173462, 2.7865047454833984 
5, 0.9674932956695557, 2.7529234886169434 
6, 0.9366361498832703, 2.966517925262451 
7, 0.907541036605835, 2.8335089683532715 
8, 0.8685091733932495, 2.7740328311920166 
9, 0.8464226722717285, 2.612082004547119 
10, 0.8014559149742126, 2.6485471725463867 
11, 0.7777563333511353, 2.541165351867676 
12, 0.7461994290351868, 2.678605318069458 
13, 0.7201668620109558, 2.7934885025024414 
14, 0.6960868239402771, 2.78238582611084 
15, 0.6688282489776611, 2.8188440799713135 
16, 0.6442553400993347, 2.7721383571624756 
17, 0.6129933595657349, 2.648893117904663 
18, 0.591215968132019, 2.6511549949645996 
19, 0.5685438513755798, 2.6047675609588623 
20, 0.5387554168701172, 2.6072723865509033 
21, 0.5181483030319214, 2.589708089828491 
22, 0.495792031288147, 2.789562702178955 
23, 0.47780919075012207, 2.8473739624023438 
24, 0.45316314697265625, 2.6098251342773438 
25, 0.4393358826637268, 2.687157154083252 
26, 0.42594438791275024, 2.7897465229034424 
27, 0.396461546421051, 2.9551196098327637 
28, 0.38667285442352295, 2.771357774734497 
29, 0.37000367045402527, 2.7139432430267334 
30, 0.3567240834236145, 2.7567598819732666 
31, 0.34516528248786926, 2.7592742443084717 
32, 0.32912737131118774, 2.713134765625 
33, 0.3122836947441101, 2.667299509048462 
34, 0.29382073879241943, 2.6301145553588867 
35, 0.28210383653640747, 2.6539013385772705 
36, 0.26710548996925354, 2.557152509689331 
37, 0.24951626360416412, 2.6446046829223633 
38, 0.24302034080028534, 2.330862522125244 
39, 0.2208622545003891, 2.4097743034362793 
40, 0.22050884366035461, 2.677748680114746 
41, 0.1944320648908615, 2.522022247314453 
42, 0.18570400774478912, 2.6398050785064697 
43, 0.1715094894170761, 2.4663166999816895 
44, 0.16007906198501587, 2.4310250282287598 
45, 0.15198808908462524, 2.5815396308898926 
46, 0.13529072701931, 2.602112293243408 
47, 0.12696152925491333, 2.5284252166748047 
48, 0.11472180485725403, 2.638791084289551 
49, 0.10508131980895996, 2.446777105331421 
50, 0.09650874137878418, 2.5614013671875 
51, 0.08664749562740326, 2.530306339263916 
52, 0.07506690919399261, 2.6295788288116455 
53, 0.07391923666000366, 2.518165349960327 
54, 0.06991179287433624, 2.7775802612304688 
55, 0.06409414112567902, 2.810101270675659 
56, 0.052540361881256104, 2.8388397693634033 
57, 0.0499613881111145, 2.520951509475708 
58, 0.0438753217458725, 2.5093793869018555 
59, 0.028585195541381836, 2.4020447731018066 
60, 0.028108268976211548, 2.4747745990753174 
61, 0.018205121159553528, 2.603632926940918 
62, 0.012003093957901001, 2.581465482711792 
63, 0.0009526908397674561, 2.469043016433716 
64, 0.0006804466247558594, 2.6344683170318604 
65, -0.007069647312164307, 2.797755479812622 
66, -0.00968998670578003, 2.5046472549438477 
67, -0.014143601059913635, 2.5052807331085205 
68, -0.02859063446521759, 2.4571595191955566 
69, -0.026588082313537598, 2.6383707523345947 
70, -0.03366367518901825, 2.59590744972229 
71, -0.041375935077667236, 2.6547420024871826 
72, -0.043747588992118835, 2.5956871509552 
73, -0.053969159722328186, 2.8452341556549072 
74, -0.0562099814414978, 2.443974733352661 
75, -0.0660754144191742, 2.468881845474243 
76, -0.06589576601982117, 2.564558982849121 
77, -0.07444000244140625, 2.614231824874878 
78, -0.07378637790679932, 2.427260637283325 
79, -0.07825081050395966, 2.4934396743774414 
80, -0.08508577942848206, 2.4233288764953613 
81, -0.09362463653087616, 2.5968382358551025 
82, -0.08972914516925812, 2.587007999420166 
83, -0.09971797466278076, 2.6716113090515137 
84, -0.0965900719165802, 2.6290338039398193 
85, -0.10645043849945068, 2.6473546028137207 
86, -0.10438933968544006, 2.4915945529937744 
87, -0.11257369816303253, 2.671905279159546 
88, -0.11210392415523529, 2.5639266967773438 
89, -0.11845250427722931, 2.4426488876342773 
90, -0.11482787132263184, 2.655942440032959 
91, -0.11621153354644775, 2.5458858013153076 
92, -0.12125897407531738, 2.6218371391296387 
93, -0.12146814167499542, 2.690671682357788 
94, -0.12064450979232788, 2.6916651725769043 
95, -0.12774749100208282, 2.6680870056152344 
96, -0.1309630423784256, 2.534395694732666 
97, -0.13188640773296356, 2.723499298095703 
98, -0.13677269220352173, 2.5500288009643555 
99, -0.1371581256389618, 2.5525965690612793 
100, -0.1384020298719406, 2.647367477416992 
101, -0.14355890452861786, 2.91398286819458 
102, -0.14748834073543549, 2.502202033996582 
103, -0.15499839186668396, 2.5733330249786377 
104, -0.15418238937854767, 2.696281909942627 
105, -0.15869714319705963, 2.561206340789795 
106, -0.1564551144838333, 2.4973719120025635 
107, -0.15622253715991974, 2.3612215518951416 
108, -0.15933877229690552, 2.6091225147247314 
109, -0.16381657123565674, 2.5223782062530518 
110, -0.1620061695575714, 2.531507968902588 
111, -0.16556470096111298, 2.780487060546875 
112, -0.1683371514081955, 2.40299916267395 
113, -0.16835981607437134, 2.5071215629577637 
114, -0.16908428072929382, 2.4863102436065674 
115, -0.1747153252363205, 2.433850049972534 
116, -0.1771656721830368, 2.569514751434326 
117, -0.17471317946910858, 2.4501724243164062 
118, -0.175581157207489, 2.4713611602783203 
119, -0.17647895216941833, 2.7682855129241943 
120, -0.1808156967163086, 2.5103514194488525 
121, -0.18013322353363037, 2.69331955909729 
122, -0.1743209958076477, 2.409783124923706 
123, -0.17976520955562592, 2.322813034057617 
124, -0.17927320301532745, 2.4074833393096924 
125, -0.17942479252815247, 2.3007707595825195 
126, -0.17978551983833313, 2.531702756881714 
127, -0.1792694330215454, 2.3232004642486572 
128, -0.1824619472026825, 2.634894371032715 
129, -0.18202677369117737, 2.482548236846924 
130, -0.18563762307167053, 2.4788401126861572 
131, -0.18195854127407074, 2.528334617614746 
132, -0.1841532289981842, 2.4099812507629395 
133, -0.18748262524604797, 2.245863676071167 
134, -0.18674026429653168, 2.5377185344696045 
135, -0.1861175149679184, 2.5405232906341553 
136, -0.18961942195892334, 2.343280076980591 
137, -0.18227949738502502, 2.41340708732605 
138, -0.1906132698059082, 2.4227631092071533 
139, -0.19138815999031067, 2.364604949951172 
140, -0.18542075157165527, 2.354721784591675 
141, -0.18980324268341064, 2.2568960189819336 
142, -0.19313183426856995, 2.327596664428711 
143, -0.1938304603099823, 2.2581841945648193 
144, -0.19583500921726227, 2.392273187637329 
145, -0.19722989201545715, 2.2805895805358887 
146, -0.1954680234193802, 2.377229928970337 
147, -0.19720706343650818, 2.628988265991211 
148, -0.1948934644460678, 2.4587721824645996 
149, -0.1962856501340866, 2.39420747756958 
150, -0.19487032294273376, 2.2767932415008545 
151, -0.19751884043216705, 2.3908419609069824 
152, -0.1922808140516281, 2.354548454284668 
153, -0.19731542468070984, 2.4039483070373535 
154, -0.19971273839473724, 2.340193271636963 
155, -0.1994456797838211, 2.4962329864501953 
156, -0.19916903972625732, 2.4135403633117676 
157, -0.1995268017053604, 2.332932949066162 
158, -0.20553424954414368, 2.7383899688720703 
159, -0.2043410837650299, 2.5099990367889404 
160, -0.2000369280576706, 2.5549042224884033 
161, -0.20176288485527039, 2.6336262226104736 
162, -0.2017131745815277, 2.47337007522583 
163, -0.20608040690422058, 2.474191427230835 
164, -0.20383509993553162, 2.5876553058624268 
165, -0.20529332756996155, 2.4628376960754395 
166, -0.20040544867515564, 2.501960039138794 
167, -0.19934335350990295, 2.4881527423858643 
168, -0.20113222301006317, 2.513756513595581 
169, -0.20866382122039795, 2.475400447845459 
