Iteration, loss, time 
0, 1.1800700426101685, 3.0912086963653564 
1, 1.1563944816589355, 2.9350802898406982 
2, 1.1340951919555664, 2.797220468521118 
3, 1.0884798765182495, 2.519943952560425 
4, 1.0754475593566895, 2.7080798149108887 
5, 1.0409694910049438, 2.6019749641418457 
6, 1.018810510635376, 2.660072088241577 
7, 0.9992161393165588, 2.5139212608337402 
8, 0.9614741206169128, 2.595684289932251 
9, 0.9413411021232605, 2.6183762550354004 
10, 0.921489953994751, 2.7488064765930176 
11, 0.8976512551307678, 2.5522217750549316 
12, 0.8695043325424194, 2.672945976257324 
13, 0.8459001183509827, 2.69051194190979 
14, 0.8250432014465332, 2.6878502368927 
15, 0.8039100170135498, 2.7375094890594482 
16, 0.7866552472114563, 2.6531951427459717 
17, 0.7673623561859131, 2.896261215209961 
18, 0.7346161603927612, 2.8571529388427734 
19, 0.7207410335540771, 2.947500228881836 
20, 0.7009584903717041, 2.714663028717041 
21, 0.6789856553077698, 2.5095109939575195 
22, 0.657500684261322, 2.545077323913574 
23, 0.6445916295051575, 2.893399477005005 
24, 0.6318867206573486, 2.5715062618255615 
25, 0.6168948411941528, 2.781064987182617 
26, 0.5962285995483398, 2.6010935306549072 
27, 0.5847928524017334, 2.6733992099761963 
28, 0.5724521279335022, 2.3966355323791504 
29, 0.5692026019096375, 2.688948392868042 
30, 0.5456013679504395, 2.6750166416168213 
31, 0.5422577857971191, 2.667778968811035 
32, 0.5250729322433472, 2.6561052799224854 
33, 0.5183100700378418, 2.604468822479248 
34, 0.5106104612350464, 3.038508653640747 
35, 0.4953673779964447, 2.572118043899536 
36, 0.4899448752403259, 2.4794468879699707 
37, 0.4731273651123047, 2.49348783493042 
38, 0.4731600880622864, 2.8487658500671387 
39, 0.4609678387641907, 2.9406750202178955 
40, 0.45400354266166687, 2.547559976577759 
41, 0.45125317573547363, 3.3231539726257324 
42, 0.446610689163208, 2.909137010574341 
43, 0.4329313039779663, 2.300976514816284 
44, 0.4301406741142273, 2.490295171737671 
45, 0.422660768032074, 2.663343906402588 
46, 0.4164077639579773, 2.645592451095581 
47, 0.4132353365421295, 2.5952227115631104 
48, 0.4007270634174347, 2.7831332683563232 
49, 0.4028342068195343, 2.5215775966644287 
50, 0.39540570974349976, 2.7335009574890137 
51, 0.3840593099594116, 2.5395898818969727 
52, 0.380127489566803, 2.3472206592559814 
53, 0.37689489126205444, 2.6175854206085205 
54, 0.37022876739501953, 2.3229053020477295 
55, 0.3655852675437927, 2.6691858768463135 
56, 0.3624763786792755, 2.462674379348755 
57, 0.3443068861961365, 2.4153435230255127 
58, 0.34121406078338623, 2.4119932651519775 
59, 0.34080034494400024, 2.3976025581359863 
60, 0.32989779114723206, 2.255143404006958 
61, 0.324415385723114, 2.634688377380371 
62, 0.32011958956718445, 2.558657169342041 
63, 0.3129332661628723, 2.4945380687713623 
64, 0.30257225036621094, 2.434514284133911 
65, 0.301552951335907, 2.533857822418213 
66, 0.29086583852767944, 2.623044490814209 
67, 0.2968100905418396, 2.7188589572906494 
68, 0.2845431864261627, 2.517760753631592 
69, 0.29156652092933655, 2.6239876747131348 
70, 0.2791752815246582, 2.5527405738830566 
71, 0.27814966440200806, 2.890899658203125 
72, 0.2700628638267517, 2.922487735748291 
73, 0.26455408334732056, 2.7806475162506104 
74, 0.26329347491264343, 2.6524031162261963 
75, 0.2598254084587097, 2.6188716888427734 
76, 0.2583881616592407, 2.8906943798065186 
77, 0.2505737543106079, 2.7366554737091064 
78, 0.2516822814941406, 2.694014310836792 
79, 0.24636368453502655, 2.7089905738830566 
80, 0.23847311735153198, 2.5511136054992676 
81, 0.23426900804042816, 2.618955135345459 
82, 0.22665926814079285, 2.6544880867004395 
83, 0.2242409884929657, 2.6919126510620117 
84, 0.2116536945104599, 2.4686737060546875 
85, 0.2054702192544937, 2.5281431674957275 
86, 0.19939033687114716, 2.934663772583008 
87, 0.19919778406620026, 2.6235954761505127 
