Iteration, loss, time 
0, 1.200474500656128, 2.573519706726074 
1, 1.1800906658172607, 2.5910680294036865 
2, 1.123819351196289, 2.3042376041412354 
3, 1.0776207447052002, 2.4478535652160645 
4, 1.0379220247268677, 2.3208281993865967 
5, 1.0024276971817017, 2.7557480335235596 
6, 0.9653253555297852, 2.3303606510162354 
7, 0.9153773784637451, 2.3058297634124756 
8, 0.8915945887565613, 2.324954032897949 
9, 0.8434503078460693, 2.272059440612793 
10, 0.8119837045669556, 2.255016565322876 
11, 0.7774748802185059, 2.305628776550293 
12, 0.7429235577583313, 2.30417799949646 
13, 0.7233723402023315, 2.5360469818115234 
14, 0.6788645386695862, 2.4442474842071533 
15, 0.6549698114395142, 2.546095609664917 
16, 0.6256608963012695, 2.4429333209991455 
17, 0.5902295112609863, 2.23095703125 
18, 0.5661767721176147, 2.2731964588165283 
19, 0.5366992950439453, 2.3914928436279297 
20, 0.5138542652130127, 2.28462290763855 
21, 0.5005490183830261, 2.285205125808716 
22, 0.4671286344528198, 2.258676767349243 
23, 0.4478584825992584, 2.434284210205078 
24, 0.4261680543422699, 2.297647714614868 
25, 0.40563637018203735, 2.456319570541382 
26, 0.3818451762199402, 2.2898731231689453 
27, 0.3663977384567261, 2.2989470958709717 
28, 0.3504747450351715, 2.4795267581939697 
29, 0.3393590450286865, 2.616285800933838 
30, 0.3182269036769867, 2.317453622817993 
31, 0.2938207983970642, 2.406339168548584 
32, 0.28587931394577026, 2.4011855125427246 
33, 0.27319008111953735, 2.4160635471343994 
34, 0.25726979970932007, 2.389252185821533 
35, 0.24337676167488098, 2.485028028488159 
36, 0.22756518423557281, 2.2434470653533936 
37, 0.21871982514858246, 2.203489303588867 
38, 0.21158567070960999, 2.1293013095855713 
39, 0.1967058628797531, 2.3361735343933105 
40, 0.1821693480014801, 2.169395923614502 
41, 0.17509327828884125, 2.2103970050811768 
42, 0.16784657537937164, 2.3763058185577393 
43, 0.1579793393611908, 2.152682304382324 
44, 0.1456914097070694, 2.2090063095092773 
45, 0.1333024948835373, 2.380674123764038 
46, 0.12668417394161224, 2.2779183387756348 
47, 0.11631783843040466, 2.380483865737915 
48, 0.10661633312702179, 2.219454050064087 
49, 0.09785918891429901, 2.200542449951172 
50, 0.09226328879594803, 2.3603200912475586 
51, 0.0779360830783844, 2.175781488418579 
52, 0.07536575943231583, 2.466562509536743 
53, 0.06510025262832642, 2.122389078140259 
54, 0.05837120860815048, 2.4673664569854736 
55, 0.05265820026397705, 2.238421678543091 
56, 0.044765621423721313, 2.2110164165496826 
57, 0.034646809101104736, 2.359180212020874 
58, 0.03579823672771454, 2.2592720985412598 
59, 0.026008039712905884, 2.266105890274048 
60, 0.015413016080856323, 2.2193217277526855 
61, 0.011476650834083557, 2.273996591567993 
62, 0.0017968714237213135, 2.2741870880126953 
63, 0.0007122009992599487, 2.4278807640075684 
64, 6.13778829574585e-05, 2.179918050765991 
65, -0.013810381293296814, 2.433354616165161 
66, -0.018148645758628845, 2.211012363433838 
67, -0.02290727198123932, 2.385545015335083 
68, -0.03291720151901245, 2.214752674102783 
69, -0.03536789119243622, 2.3935024738311768 
70, -0.03873269259929657, 2.406587600708008 
71, -0.04080720245838165, 2.4591784477233887 
72, -0.04460461437702179, 2.2200896739959717 
73, -0.05468285083770752, 2.1241281032562256 
74, -0.05982418358325958, 2.1948018074035645 
75, -0.06414055824279785, 2.07879638671875 
76, -0.06365221738815308, 2.3055295944213867 
77, -0.06398831307888031, 2.2302095890045166 
78, -0.07166740298271179, 2.6894891262054443 
79, -0.07702060043811798, 2.3168985843658447 
80, -0.08325549960136414, 2.056881904602051 
81, -0.0842990130186081, 2.2297563552856445 
82, -0.09136122465133667, 2.3563637733459473 
83, -0.09256242215633392, 2.214503765106201 
84, -0.0975370705127716, 2.2011451721191406 
85, -0.10646948218345642, 2.230489492416382 
86, -0.10050405561923981, 2.348217010498047 
87, -0.11049923300743103, 2.2711093425750732 
88, -0.11062230169773102, 2.3316729068756104 
89, -0.11452795565128326, 2.3128223419189453 
90, -0.11498510837554932, 2.239696502685547 
91, -0.1192937046289444, 2.125788927078247 
92, -0.12594285607337952, 2.486884355545044 
93, -0.12062281370162964, 2.3104121685028076 
94, -0.12500065565109253, 2.2432827949523926 
95, -0.12572047114372253, 2.2535250186920166 
96, -0.12692363560199738, 2.1384475231170654 
97, -0.13350240886211395, 2.273561716079712 
98, -0.13288505375385284, 2.1579532623291016 
99, -0.13109344244003296, 2.3902316093444824 
100, -0.1413729339838028, 2.2141826152801514 
101, -0.1362992227077484, 2.2315990924835205 
102, -0.13580486178398132, 2.3714144229888916 
103, -0.14089791476726532, 2.166426420211792 
104, -0.14318697154521942, 2.169070243835449 
105, -0.1444602906703949, 2.1992344856262207 
106, -0.14696981012821198, 2.0533154010772705 
107, -0.14541327953338623, 2.474651336669922 
108, -0.15100854635238647, 2.2022604942321777 
109, -0.14805017411708832, 2.2234420776367188 
110, -0.1568514108657837, 2.2229456901550293 
111, -0.15102222561836243, 2.242934465408325 
112, -0.1621612161397934, 2.2260501384735107 
113, -0.16612793505191803, 2.2187812328338623 
114, -0.17051471769809723, 2.248239755630493 
115, -0.17024140059947968, 2.2383546829223633 
116, -0.17165200412273407, 2.4262306690216064 
117, -0.17566391825675964, 2.2811694145202637 
118, -0.17749500274658203, 2.2711617946624756 
119, -0.1787889152765274, 2.234253168106079 
120, -0.18950270116329193, 2.1767778396606445 
121, -0.1864791065454483, 2.1219658851623535 
122, -0.19600063562393188, 2.3006467819213867 
123, -0.1999596655368805, 2.0770745277404785 
124, -0.20662479102611542, 2.206418991088867 
125, -0.20781169831752777, 2.326594352722168 
126, -0.21454085409641266, 2.3763012886047363 
127, -0.21144269406795502, 2.2059779167175293 
128, -0.21101953089237213, 2.4885904788970947 
129, -0.21694403886795044, 2.4329473972320557 
130, -0.2138257473707199, 2.370565891265869 
131, -0.2194328010082245, 2.1976399421691895 
132, -0.2143612653017044, 2.216597318649292 
133, -0.21871674060821533, 2.336923837661743 
134, -0.21416619420051575, 2.364581823348999 
135, -0.21471652388572693, 2.1759486198425293 
136, -0.21352127194404602, 2.1996266841888428 
137, -0.21172374486923218, 2.0379860401153564 
138, -0.20712971687316895, 2.3166275024414062 
139, -0.20702596008777618, 2.265836238861084 
140, -0.209809809923172, 2.17167067527771 
141, -0.2117433398962021, 2.3458049297332764 
142, -0.21118809282779694, 2.1964871883392334 
143, -0.2069479376077652, 2.231489896774292 
144, -0.20968647301197052, 2.4454102516174316 
145, -0.2064325511455536, 2.302281379699707 
146, -0.208875373005867, 2.2928085327148438 
147, -0.20556293427944183, 2.373546838760376 
148, -0.20777247846126556, 2.1717615127563477 
149, -0.21229355037212372, 2.2419488430023193 
150, -0.21250610053539276, 2.2871105670928955 
151, -0.21000328660011292, 2.2558627128601074 
152, -0.20924265682697296, 2.2830312252044678 
153, -0.20883797109127045, 2.472487449645996 
154, -0.21088524162769318, 2.4473655223846436 
155, -0.21305471658706665, 2.2797012329101562 
156, -0.21294772624969482, 2.2459747791290283 
157, -0.21442322432994843, 2.235269784927368 
158, -0.2172965407371521, 2.57802414894104 
159, -0.21416395902633667, 2.398045539855957 
160, -0.21664753556251526, 2.128385543823242 
161, -0.21515780687332153, 2.4249656200408936 
162, -0.20825517177581787, 2.2508294582366943 
163, -0.2120218575000763, 2.235908031463623 
164, -0.21234731376171112, 2.168635606765747 
165, -0.20821623504161835, 2.259077548980713 
166, -0.20877449214458466, 2.3032331466674805 
167, -0.20229029655456543, 2.1700007915496826 
168, -0.20791620016098022, 2.1454622745513916 
169, -0.20478418469429016, 2.421626329421997 
170, -0.20256675779819489, 2.3697006702423096 
171, -0.19990424811840057, 2.6096694469451904 
172, -0.2027769386768341, 2.330570936203003 
173, -0.2003685086965561, 2.3835432529449463 
174, -0.20205549895763397, 2.4092485904693604 
175, -0.2025189995765686, 2.2845897674560547 
176, -0.20822490751743317, 2.1366448402404785 
177, -0.2000451385974884, 2.3521008491516113 
178, -0.20437800884246826, 2.1229536533355713 
179, -0.1973545402288437, 2.400670289993286 
180, -0.19952066242694855, 2.290111541748047 
181, -0.20198965072631836, 2.2273850440979004 
182, -0.20140890777111053, 2.1316254138946533 
183, -0.2038435935974121, 2.5103933811187744 
184, -0.2025490254163742, 2.2612662315368652 
185, -0.20339654386043549, 2.2302470207214355 
186, -0.20737546682357788, 2.270327568054199 
