Iteration, loss, time 
0, 1.2361369132995605, 2.7327311038970947 
1, 1.190218210220337, 2.654719829559326 
2, 1.1612664461135864, 2.576730966567993 
3, 1.1132123470306396, 2.5362839698791504 
4, 1.0899146795272827, 2.5841891765594482 
5, 1.0501279830932617, 2.4674699306488037 
6, 1.0244669914245605, 2.7457759380340576 
7, 0.9874650239944458, 2.3408989906311035 
8, 0.9656738042831421, 2.646188497543335 
9, 0.9349825382232666, 2.836142063140869 
10, 0.9036105871200562, 2.338972806930542 
11, 0.8625739812850952, 2.4617960453033447 
12, 0.8358665108680725, 2.4374735355377197 
13, 0.8051713705062866, 2.4872918128967285 
14, 0.7790204882621765, 2.8033711910247803 
15, 0.7509902715682983, 2.5051374435424805 
16, 0.7206766605377197, 2.6194138526916504 
17, 0.6992298364639282, 2.4867806434631348 
18, 0.6742556095123291, 2.6328301429748535 
19, 0.6565924882888794, 2.7107419967651367 
20, 0.6310238838195801, 2.7893283367156982 
21, 0.6141983270645142, 2.769737720489502 
22, 0.6000041961669922, 2.4983010292053223 
23, 0.5828208923339844, 2.44077730178833 
24, 0.5623571872711182, 2.602799415588379 
25, 0.5539491176605225, 2.581702470779419 
26, 0.5142671465873718, 2.464817523956299 
27, 0.4936104118824005, 2.445991039276123 
28, 0.47770431637763977, 2.5074703693389893 
29, 0.4448849558830261, 2.418558359146118 
30, 0.4267885982990265, 2.316819906234741 
31, 0.4088033139705658, 2.395695924758911 
32, 0.3977150022983551, 2.4748737812042236 
33, 0.38928723335266113, 2.4972426891326904 
34, 0.36128947138786316, 2.472073554992676 
35, 0.35611066222190857, 2.6450071334838867 
36, 0.3291637897491455, 2.6855976581573486 
37, 0.31279438734054565, 2.4334683418273926 
38, 0.2952914237976074, 2.611022472381592 
39, 0.27985504269599915, 2.3778133392333984 
40, 0.26687532663345337, 2.566391944885254 
41, 0.2538090944290161, 2.4007930755615234 
42, 0.2409742921590805, 2.689789056777954 
43, 0.2163723260164261, 2.464345693588257 
44, 0.2083614021539688, 2.6734817028045654 
45, 0.19553939998149872, 2.568331480026245 
46, 0.1758115589618683, 2.4137303829193115 
47, 0.1749020367860794, 2.574856996536255 
48, 0.1553981900215149, 2.5033814907073975 
49, 0.1422792673110962, 2.4542770385742188 
50, 0.12859106063842773, 2.426704168319702 
51, 0.12238571047782898, 2.453197956085205 
52, 0.10925323516130447, 2.3972392082214355 
53, 0.09705204516649246, 2.461604356765747 
54, 0.08239111304283142, 2.446690320968628 
55, 0.07491603493690491, 2.4661898612976074 
56, 0.061352089047431946, 2.456864833831787 
57, 0.05730582773685455, 2.4855234622955322 
58, 0.042471110820770264, 2.4672532081604004 
59, 0.04209795594215393, 2.4739010334014893 
60, 0.02442270517349243, 2.7750496864318848 
61, 0.01033627986907959, 2.585097551345825 
62, 0.0015285909175872803, 2.377286434173584 
63, -0.0011591464281082153, 2.3563120365142822 
