Iteration, loss, time 
0, 0.769126832485199, 2.9553234577178955 
1, 0.7283592224121094, 2.5939369201660156 
2, 0.7052090764045715, 2.742020845413208 
3, 0.6748560070991516, 2.6344118118286133 
4, 0.6446304321289062, 2.589404582977295 
5, 0.6169642210006714, 2.480741262435913 
6, 0.5900753736495972, 2.4148147106170654 
7, 0.5622316598892212, 2.5982906818389893 
8, 0.5516056418418884, 2.4863104820251465 
9, 0.5146886110305786, 2.4819858074188232 
10, 0.4966880679130554, 2.3187098503112793 
11, 0.4707977771759033, 2.547691583633423 
12, 0.4524960517883301, 2.5569558143615723 
13, 0.4226841926574707, 2.529015302658081 
14, 0.40745115280151367, 2.725027084350586 
15, 0.39000219106674194, 2.3688340187072754 
16, 0.375988245010376, 2.5419931411743164 
17, 0.35005447268486023, 2.516986608505249 
18, 0.3290964365005493, 2.7203054428100586 
19, 0.31597310304641724, 2.502106189727783 
20, 0.2969476878643036, 2.534349203109741 
21, 0.2825639843940735, 2.544448137283325 
22, 0.25807249546051025, 2.5510754585266113 
23, 0.24802596867084503, 2.397503137588501 
24, 0.22581377625465393, 2.434549331665039 
25, 0.2132067233324051, 2.3876729011535645 
26, 0.19951371848583221, 2.5435285568237305 
27, 0.1789291352033615, 2.4476330280303955 
28, 0.17429035902023315, 2.5075442790985107 
29, 0.15225619077682495, 2.332397699356079 
30, 0.1400807946920395, 2.4750475883483887 
31, 0.1371774524450302, 2.4401865005493164 
32, 0.11945602297782898, 2.5164542198181152 
33, 0.09522368013858795, 2.4179491996765137 
34, 0.09122180938720703, 2.5118789672851562 
35, 0.07947047054767609, 2.597407817840576 
36, 0.05851916968822479, 2.6300244331359863 
37, 0.04414848983287811, 2.699298620223999 
38, 0.03903159499168396, 2.6694231033325195 
39, 0.029228776693344116, 2.5486063957214355 
40, 0.013671189546585083, 2.5376198291778564 
41, 0.0016259104013442993, 2.553819417953491 
42, -0.0062950849533081055, 2.4848015308380127 
43, -0.02444450557231903, 2.5623855590820312 
44, -0.03639058768749237, 2.544931173324585 
45, -0.043832555413246155, 2.5064375400543213 
46, -0.051433250308036804, 2.54439640045166 
47, -0.0577215701341629, 2.579216480255127 
48, -0.06838332116603851, 2.637761116027832 
49, -0.07572230696678162, 2.625415563583374 
50, -0.08303052186965942, 2.4944283962249756 
51, -0.09083247184753418, 2.6252334117889404 
52, -0.09466111660003662, 2.619276523590088 
53, -0.10362803936004639, 2.8167572021484375 
54, -0.11097441613674164, 2.5276269912719727 
55, -0.12098619341850281, 2.6094002723693848 
56, -0.12718823552131653, 2.793670415878296 
57, -0.13791368901729584, 2.497483253479004 
58, -0.13892656564712524, 2.5650696754455566 
59, -0.14300158619880676, 2.664233446121216 
60, -0.15291891992092133, 2.3484840393066406 
61, -0.16038157045841217, 2.662126064300537 
62, -0.1661597192287445, 2.522683620452881 
63, -0.1743806153535843, 2.8780336380004883 
64, -0.17726638913154602, 2.7688989639282227 
65, -0.179896742105484, 2.821894884109497 
66, -0.19121234118938446, 2.6956255435943604 
67, -0.19485728442668915, 2.411459445953369 
68, -0.1953902393579483, 2.4384984970092773 
69, -0.19990602135658264, 2.445643901824951 
70, -0.21120689809322357, 2.970133066177368 
71, -0.22005489468574524, 2.5174150466918945 
72, -0.2152729630470276, 2.449367046356201 
73, -0.2264147698879242, 2.714660882949829 
74, -0.23486490547657013, 2.5144383907318115 
75, -0.23463954031467438, 2.5446951389312744 
76, -0.23796992003917694, 2.6528868675231934 
77, -0.2457650750875473, 2.6846163272857666 
78, -0.24479956924915314, 2.7163240909576416 
79, -0.2537870705127716, 2.587578058242798 
80, -0.2512136697769165, 2.6281797885894775 
81, -0.2570214867591858, 3.109985113143921 
82, -0.2595829963684082, 2.908083438873291 
83, -0.26194173097610474, 2.5294759273529053 
84, -0.26332205533981323, 2.5888218879699707 
85, -0.2669825553894043, 2.6101138591766357 
86, -0.26897040009498596, 2.6276843547821045 
87, -0.27622222900390625, 2.6772756576538086 
88, -0.2781057357788086, 2.6471140384674072 
89, -0.28274816274642944, 2.5185279846191406 
90, -0.2807190418243408, 2.716561794281006 
91, -0.2854270339012146, 2.8598785400390625 
92, -0.2897353172302246, 2.3158440589904785 
93, -0.29558390378952026, 2.9464361667633057 
94, -0.3002197742462158, 2.6021060943603516 
95, -0.30327123403549194, 2.6382381916046143 
96, -0.30650559067726135, 2.8166797161102295 
97, -0.3060797452926636, 3.2621309757232666 
98, -0.314346581697464, 3.0599193572998047 
99, -0.31537529826164246, 2.8403327465057373 
100, -0.31786832213401794, 3.2258951663970947 
101, -0.3215915560722351, 2.686209201812744 
102, -0.32319292426109314, 2.7158470153808594 
103, -0.3221961259841919, 2.7660751342773438 
104, -0.3273540735244751, 2.8543272018432617 
105, -0.33235853910446167, 2.6665918827056885 
106, -0.33449602127075195, 2.525759696960449 
107, -0.3300785422325134, 2.665351152420044 
108, -0.3333841562271118, 2.671940326690674 
109, -0.33556801080703735, 2.6639907360076904 
110, -0.34094589948654175, 2.6196470260620117 
111, -0.34023645520210266, 2.942821502685547 
112, -0.3392268717288971, 2.646444320678711 
113, -0.3416611850261688, 2.722538709640503 
114, -0.345119833946228, 2.6198604106903076 
115, -0.34282591938972473, 2.493086099624634 
116, -0.34839725494384766, 2.671501398086548 
117, -0.34688955545425415, 2.4922659397125244 
118, -0.35630738735198975, 2.6627674102783203 
119, -0.3512849509716034, 2.634438991546631 
120, -0.35643401741981506, 2.5618581771850586 
121, -0.3568847179412842, 3.156407117843628 
122, -0.35933154821395874, 2.6482670307159424 
123, -0.35742175579071045, 2.6337859630584717 
124, -0.3553246855735779, 2.4936299324035645 
125, -0.3616856336593628, 2.6082212924957275 
126, -0.359165757894516, 2.810171127319336 
127, -0.36342453956604004, 2.44766902923584 
128, -0.36668330430984497, 2.5110106468200684 
129, -0.3663064241409302, 2.5145561695098877 
130, -0.3644524812698364, 2.3284695148468018 
131, -0.36605244874954224, 2.4291062355041504 
132, -0.36625611782073975, 2.603351593017578 
133, -0.36994290351867676, 2.8254032135009766 
134, -0.36997631192207336, 2.735539674758911 
135, -0.37633925676345825, 2.527597665786743 
136, -0.37542229890823364, 2.8109939098358154 
137, -0.37813234329223633, 2.650409460067749 
138, -0.3783329725265503, 2.602736234664917 
139, -0.3757084012031555, 2.8654701709747314 
140, -0.37985312938690186, 2.539618492126465 
141, -0.3815384805202484, 2.3519885540008545 
142, -0.38022148609161377, 2.847851514816284 
143, -0.37693673372268677, 3.102113723754883 
144, -0.37806087732315063, 2.6522912979125977 
145, -0.3805519938468933, 2.5694124698638916 
146, -0.38375818729400635, 2.5756447315216064 
147, -0.38463014364242554, 2.690023183822632 
148, -0.3834758400917053, 2.5630037784576416 
149, -0.3833550214767456, 2.6906697750091553 
150, -0.38383835554122925, 2.565324306488037 
151, -0.3840416669845581, 2.825840711593628 
152, -0.38875043392181396, 2.248479127883911 
