Iteration, loss, time 
0, 1.1396026611328125, 2.5856053829193115 
1, 1.1013110876083374, 2.6713345050811768 
2, 1.054656982421875, 2.3906304836273193 
3, 1.023779273033142, 2.3557236194610596 
4, 0.9992738962173462, 2.3035244941711426 
5, 0.9674932956695557, 2.308184862136841 
6, 0.9366361498832703, 2.5063486099243164 
7, 0.907541036605835, 2.3982975482940674 
8, 0.8685091733932495, 2.379267692565918 
9, 0.8464226722717285, 2.1828248500823975 
10, 0.8014559149742126, 2.176292657852173 
11, 0.7777563333511353, 2.166114091873169 
12, 0.7461994290351868, 2.210594892501831 
13, 0.7201668620109558, 2.3550093173980713 
14, 0.6960868239402771, 2.327394962310791 
15, 0.6688282489776611, 2.3334686756134033 
16, 0.6442553400993347, 2.3860836029052734 
17, 0.6129933595657349, 2.2477946281433105 
18, 0.591215968132019, 2.254211902618408 
19, 0.5685438513755798, 2.22833251953125 
20, 0.5387554168701172, 2.2203447818756104 
21, 0.5181483030319214, 2.258453845977783 
22, 0.495792031288147, 2.303065061569214 
23, 0.47780919075012207, 2.3558740615844727 
24, 0.45316314697265625, 2.1715965270996094 
25, 0.4393358826637268, 2.2300000190734863 
26, 0.42594438791275024, 2.311706781387329 
27, 0.396461546421051, 2.4156887531280518 
28, 0.38667285442352295, 2.3155357837677 
29, 0.37000367045402527, 2.397130012512207 
30, 0.3567240834236145, 2.3328070640563965 
31, 0.34516528248786926, 2.330810070037842 
32, 0.32912737131118774, 2.392181634902954 
33, 0.3122836947441101, 2.3498501777648926 
34, 0.29382073879241943, 2.3171563148498535 
35, 0.28210383653640747, 2.3777215480804443 
36, 0.26710548996925354, 2.3730309009552 
37, 0.24951626360416412, 2.5804710388183594 
38, 0.24302034080028534, 2.265266180038452 
39, 0.2208622545003891, 2.3549132347106934 
40, 0.22050884366035461, 2.56072735786438 
41, 0.1944320648908615, 2.448546886444092 
42, 0.18570400774478912, 2.558140993118286 
43, 0.1715094894170761, 2.381655216217041 
44, 0.16007906198501587, 2.266169548034668 
45, 0.15198808908462524, 2.4314427375793457 
46, 0.13529072701931, 2.3457937240600586 
47, 0.12696152925491333, 2.3095645904541016 
48, 0.11472180485725403, 2.3679027557373047 
49, 0.10508131980895996, 2.2133023738861084 
50, 0.09650874137878418, 2.3781814575195312 
51, 0.08664749562740326, 2.288250207901001 
52, 0.07506690919399261, 2.318312168121338 
53, 0.07391923666000366, 2.263965368270874 
54, 0.06991179287433624, 2.539761781692505 
55, 0.06409414112567902, 2.542194128036499 
56, 0.052540361881256104, 2.542290210723877 
57, 0.0499613881111145, 2.2070271968841553 
58, 0.0438753217458725, 2.180847644805908 
59, 0.028585195541381836, 2.233785629272461 
60, 0.028108268976211548, 2.2128467559814453 
61, 0.018205121159553528, 2.3380537033081055 
62, 0.012003093957901001, 2.351043701171875 
63, 0.0009526908397674561, 2.2160592079162598 
64, 0.0006804466247558594, 2.3530960083007812 
65, -0.007069647312164307, 2.55609393119812 
66, -0.00968998670578003, 2.2473275661468506 
67, -0.014143601059913635, 2.3110287189483643 
68, -0.02859063446521759, 2.2250497341156006 
69, -0.026588082313537598, 2.3554024696350098 
70, -0.03366367518901825, 2.318939685821533 
71, -0.041375935077667236, 2.3214285373687744 
72, -0.043747588992118835, 2.312561273574829 
73, -0.053969159722328186, 2.5505731105804443 
74, -0.0562099814414978, 2.1904456615448 
75, -0.0660754144191742, 2.2107999324798584 
76, -0.06589576601982117, 2.2167327404022217 
77, -0.07444000244140625, 2.2668604850769043 
78, -0.07378637790679932, 2.1227715015411377 
79, -0.07825081050395966, 2.1875996589660645 
80, -0.08508577942848206, 2.1472086906433105 
81, -0.09362463653087616, 2.181450605392456 
82, -0.08972914516925812, 2.1972813606262207 
83, -0.09971797466278076, 2.2918097972869873 
84, -0.0965900719165802, 2.2429840564727783 
85, -0.10645043849945068, 2.2947022914886475 
86, -0.10438933968544006, 2.1597681045532227 
87, -0.11257369816303253, 2.3273770809173584 
88, -0.11210392415523529, 2.213381290435791 
89, -0.11845250427722931, 2.1676418781280518 
90, -0.11482787132263184, 2.2837910652160645 
91, -0.11621153354644775, 2.220020294189453 
92, -0.12125897407531738, 2.214203119277954 
93, -0.12146814167499542, 2.2751200199127197 
94, -0.12064450979232788, 2.271676540374756 
95, -0.12774749100208282, 2.1882176399230957 
96, -0.1309630423784256, 2.1854660511016846 
97, -0.13188640773296356, 2.2530670166015625 
98, -0.13677269220352173, 2.067323923110962 
99, -0.1371581256389618, 2.1023592948913574 
100, -0.1384020298719406, 2.2505135536193848 
101, -0.14355890452861786, 2.4702365398406982 
102, -0.14748834073543549, 2.2018380165100098 
103, -0.15499839186668396, 2.219679355621338 
104, -0.15418238937854767, 2.4232847690582275 
105, -0.15869714319705963, 2.2114689350128174 
106, -0.1564551144838333, 2.239075183868408 
107, -0.15622253715991974, 2.070819139480591 
108, -0.15933877229690552, 2.312411069869995 
109, -0.16381657123565674, 2.2309935092926025 
110, -0.1620061695575714, 2.2692718505859375 
111, -0.16556470096111298, 2.4111244678497314 
112, -0.1683371514081955, 2.0799131393432617 
113, -0.16835981607437134, 2.204129219055176 
114, -0.16908428072929382, 2.1175618171691895 
115, -0.1747153252363205, 2.096160888671875 
116, -0.1771656721830368, 2.220402956008911 
117, -0.17471317946910858, 2.096328020095825 
118, -0.175581157207489, 2.136482000350952 
119, -0.17647895216941833, 2.3826868534088135 
120, -0.1808156967163086, 2.1142020225524902 
121, -0.18013322353363037, 2.319443702697754 
122, -0.1743209958076477, 2.1100943088531494 
123, -0.17976520955562592, 2.1086714267730713 
124, -0.17927320301532745, 2.082921266555786 
125, -0.17942479252815247, 2.0855343341827393 
126, -0.17978551983833313, 2.268510103225708 
127, -0.1792694330215454, 2.073718786239624 
128, -0.1824619472026825, 2.4162726402282715 
129, -0.18202677369117737, 2.234971761703491 
130, -0.18563762307167053, 2.1785497665405273 
131, -0.18195854127407074, 2.242669105529785 
132, -0.1841532289981842, 2.1015000343322754 
133, -0.18748262524604797, 2.123459815979004 
134, -0.18674026429653168, 2.350611925125122 
135, -0.1861175149679184, 2.3879282474517822 
136, -0.18961942195892334, 2.149615526199341 
137, -0.18227949738502502, 2.1701080799102783 
138, -0.1906132698059082, 2.254042387008667 
139, -0.19138815999031067, 2.20977783203125 
140, -0.18542075157165527, 2.1763694286346436 
141, -0.18980324268341064, 2.151660442352295 
142, -0.19313183426856995, 2.1405458450317383 
143, -0.1938304603099823, 2.07944917678833 
144, -0.19583500921726227, 2.1762895584106445 
145, -0.19722989201545715, 2.1093485355377197 
146, -0.1954680234193802, 2.1010000705718994 
147, -0.19720706343650818, 2.306389093399048 
148, -0.1948934644460678, 2.226524829864502 
149, -0.1962856501340866, 2.0942153930664062 
150, -0.19487032294273376, 2.0481927394866943 
151, -0.19751884043216705, 2.1614274978637695 
152, -0.1922808140516281, 2.116057872772217 
153, -0.19731542468070984, 2.2003989219665527 
154, -0.19971273839473724, 2.14573073387146 
155, -0.1994456797838211, 2.2675628662109375 
156, -0.19916903972625732, 2.1357710361480713 
157, -0.1995268017053604, 2.137920618057251 
158, -0.20553424954414368, 2.3559916019439697 
159, -0.2043410837650299, 2.1538379192352295 
160, -0.2000369280576706, 2.2288641929626465 
161, -0.20176288485527039, 2.213440418243408 
162, -0.2017131745815277, 2.1775364875793457 
163, -0.20608040690422058, 2.1679348945617676 
164, -0.20383509993553162, 2.1530654430389404 
165, -0.20529332756996155, 2.1357855796813965 
166, -0.20040544867515564, 2.1796960830688477 
167, -0.19934335350990295, 2.1134133338928223 
168, -0.20113222301006317, 2.1272239685058594 
169, -0.20866382122039795, 2.0780274868011475 
170, -0.2008494734764099, 2.026231527328491 
171, -0.20604972541332245, 2.0472614765167236 
