Iteration, loss, time 
0, 0.9372662305831909, 2.611562490463257 
1, 0.920317530632019, 2.4692742824554443 
2, 0.8661489486694336, 2.4546473026275635 
3, 0.8494190573692322, 2.2614071369171143 
4, 0.8155415058135986, 2.4154272079467773 
5, 0.7722407579421997, 2.217076063156128 
6, 0.7392336130142212, 2.3756799697875977 
7, 0.7043522596359253, 2.216719627380371 
8, 0.6777132749557495, 2.324772834777832 
9, 0.6653547286987305, 2.3625600337982178 
10, 0.6361791491508484, 2.2764155864715576 
11, 0.5969488620758057, 2.5204477310180664 
12, 0.5692297220230103, 2.333411455154419 
13, 0.5560497641563416, 2.2910354137420654 
14, 0.5212703943252563, 2.3531734943389893 
15, 0.4982074499130249, 2.4078571796417236 
16, 0.4720190465450287, 2.3634166717529297 
17, 0.4512298107147217, 2.3136298656463623 
18, 0.425982803106308, 2.2967472076416016 
19, 0.40826818346977234, 2.2518961429595947 
20, 0.3740406036376953, 2.302861213684082 
21, 0.3672776222229004, 2.329448938369751 
22, 0.3501812517642975, 2.500991106033325 
23, 0.3219038248062134, 2.290957450866699 
24, 0.30618816614151, 2.3716046810150146 
25, 0.2831602096557617, 2.2790660858154297 
26, 0.263206422328949, 2.2011983394622803 
27, 0.2555842995643616, 2.1381912231445312 
28, 0.23541909456253052, 2.1063392162323 
29, 0.21418212354183197, 2.224945068359375 
30, 0.2070319652557373, 2.1909446716308594 
31, 0.18985438346862793, 2.1524486541748047 
32, 0.16506212949752808, 2.0990052223205566 
33, 0.14846156537532806, 2.1869583129882812 
34, 0.14423634111881256, 2.117952346801758 
35, 0.13420481979846954, 2.178605318069458 
36, 0.11650203168392181, 2.2371327877044678 
37, 0.10209362208843231, 2.3630142211914062 
38, 0.09859907627105713, 2.205620288848877 
39, 0.07711043953895569, 2.188307523727417 
40, 0.06865747272968292, 2.373418092727661 
41, 0.0693705677986145, 2.364441156387329 
42, 0.0497150719165802, 2.3619794845581055 
43, 0.04014189541339874, 2.4275388717651367 
44, 0.022262677550315857, 2.0896623134613037 
45, 0.014242202043533325, 2.228574514389038 
46, 0.003898113965988159, 2.28407883644104 
47, -0.0045480877161026, 2.4126689434051514 
48, -0.009079605340957642, 2.4139859676361084 
49, -0.010527878999710083, 2.2179555892944336 
50, -0.034303098917007446, 2.3541247844696045 
51, -0.03183877468109131, 2.3453235626220703 
52, -0.047760844230651855, 2.5950307846069336 
53, -0.054532185196876526, 2.3990976810455322 
54, -0.06235198676586151, 2.238063335418701 
55, -0.06991554796695709, 2.710169792175293 
56, -0.07837176322937012, 2.242493152618408 
57, -0.08199574053287506, 2.3323941230773926 
58, -0.10132287442684174, 2.2003276348114014 
59, -0.10584799945354462, 2.1780498027801514 
60, -0.10825002193450928, 2.161691904067993 
61, -0.11156995594501495, 2.2746849060058594 
62, -0.12291374802589417, 2.2556824684143066 
63, -0.125172421336174, 2.2446610927581787 
64, -0.13533441722393036, 2.2114057540893555 
65, -0.1394568234682083, 2.2947187423706055 
66, -0.13797065615653992, 2.2287991046905518 
67, -0.1493903249502182, 2.329664468765259 
68, -0.1541242152452469, 2.4839000701904297 
69, -0.1562684178352356, 2.343402624130249 
70, -0.16147181391716003, 2.496760129928589 
71, -0.1694370061159134, 2.4023873805999756 
72, -0.18245287239551544, 2.397162675857544 
73, -0.1806706041097641, 2.2077512741088867 
74, -0.18643327057361603, 2.3294930458068848 
75, -0.19147123396396637, 2.1825571060180664 
76, -0.1907753348350525, 2.8576974868774414 
77, -0.20289190113544464, 2.400164842605591 
78, -0.20444661378860474, 2.536717176437378 
79, -0.2115156352519989, 2.231092929840088 
80, -0.2154645472764969, 2.3286261558532715 
81, -0.22060856223106384, 2.653630256652832 
82, -0.22629937529563904, 2.3924081325531006 
83, -0.22645659744739532, 2.484105348587036 
84, -0.23186926543712616, 3.0852267742156982 
85, -0.23410676419734955, 2.9159719944000244 
86, -0.23538632690906525, 2.582247018814087 
87, -0.24045096337795258, 2.552821159362793 
88, -0.24065850675106049, 2.4399502277374268 
89, -0.24501648545265198, 2.71028995513916 
90, -0.25130730867385864, 2.7233710289001465 
91, -0.2519509792327881, 2.541452407836914 
92, -0.2521035671234131, 2.3537256717681885 
93, -0.2638310194015503, 2.5530896186828613 
94, -0.2629084289073944, 2.4203102588653564 
95, -0.25943970680236816, 3.8073415756225586 
96, -0.2652702033519745, 2.384593963623047 
97, -0.270336776971817, 2.4032232761383057 
98, -0.2731832265853882, 2.455530881881714 
99, -0.2760572135448456, 2.597243309020996 
100, -0.27145349979400635, 2.2167000770568848 
101, -0.2758881747722626, 2.587369918823242 
102, -0.282107949256897, 2.5545170307159424 
103, -0.28250497579574585, 2.7267329692840576 
104, -0.28479868173599243, 2.552441358566284 
105, -0.2922288775444031, 2.767014503479004 
106, -0.28935539722442627, 2.4961063861846924 
107, -0.2952011227607727, 2.6648409366607666 
108, -0.29772841930389404, 2.7114644050598145 
109, -0.29740774631500244, 2.7869009971618652 
110, -0.3013836741447449, 2.6273791790008545 
111, -0.30376970767974854, 2.645285129547119 
112, -0.29759329557418823, 2.3138725757598877 
113, -0.3108007311820984, 2.7151169776916504 
114, -0.306183785200119, 2.549028158187866 
115, -0.3128029704093933, 2.3865911960601807 
116, -0.31355971097946167, 2.4044108390808105 
117, -0.31629154086112976, 2.1919431686401367 
118, -0.3120630383491516, 2.15785813331604 
119, -0.3198508024215698, 2.1664702892303467 
120, -0.3177926540374756, 2.1251235008239746 
121, -0.32217586040496826, 2.305689573287964 
122, -0.32196128368377686, 2.5560948848724365 
123, -0.3214123845100403, 2.170102596282959 
124, -0.3283430337905884, 2.339233636856079 
125, -0.3256998062133789, 2.215949535369873 
126, -0.3246021270751953, 2.455246686935425 
127, -0.33469322323799133, 2.217458486557007 
128, -0.3350508511066437, 2.273045778274536 
129, -0.3339390456676483, 2.2309622764587402 
130, -0.3322437107563019, 2.203394889831543 
131, -0.3347987234592438, 2.1858878135681152 
132, -0.3322954773902893, 2.1753463745117188 
133, -0.3352394104003906, 2.4543685913085938 
134, -0.33938950300216675, 2.1720988750457764 
135, -0.3361275792121887, 2.314464569091797 
136, -0.3348625898361206, 2.2110185623168945 
137, -0.3383503258228302, 2.5626399517059326 
138, -0.341077983379364, 2.3115811347961426 
139, -0.3408709764480591, 2.403663396835327 
140, -0.3358815312385559, 2.3404574394226074 
141, -0.33856362104415894, 2.4145994186401367 
142, -0.3387301564216614, 2.5076346397399902 
143, -0.3400351107120514, 2.418250322341919 
144, -0.341884970664978, 2.306851625442505 
145, -0.343639612197876, 2.3403613567352295 
146, -0.3407714068889618, 2.369227409362793 
147, -0.344417929649353, 2.513195276260376 
148, -0.3435240089893341, 2.6005241870880127 
149, -0.3462701439857483, 2.6001293659210205 
150, -0.35028135776519775, 2.8367600440979004 
151, -0.3469349145889282, 2.809562921524048 
152, -0.3449547588825226, 2.711512804031372 
153, -0.34721261262893677, 2.6149585247039795 
154, -0.3451588749885559, 2.417823314666748 
155, -0.3449435830116272, 2.493614912033081 
156, -0.34658244252204895, 2.3260772228240967 
157, -0.3484765291213989, 2.4767861366271973 
158, -0.3474503755569458, 2.4846277236938477 
159, -0.3498322367668152, 2.612591505050659 
160, -0.34890010952949524, 2.4520673751831055 
161, -0.35097235441207886, 2.361386299133301 
162, -0.34833288192749023, 2.379310369491577 
163, -0.3494482934474945, 2.7564353942871094 
164, -0.3495557904243469, 2.5801167488098145 
165, -0.3497889041900635, 2.432408332824707 
166, -0.3523014187812805, 2.582252264022827 
167, -0.35069599747657776, 2.5239031314849854 
168, -0.3530184030532837, 2.45009183883667 
169, -0.351499080657959, 2.609879493713379 
170, -0.3517845869064331, 2.5696802139282227 
171, -0.34897398948669434, 2.5371577739715576 
172, -0.35130026936531067, 2.4930098056793213 
173, -0.35640302300453186, 2.602656602859497 
174, -0.35143154859542847, 2.457263231277466 
175, -0.3491900563240051, 2.91687273979187 
176, -0.3569255471229553, 2.5266544818878174 
177, -0.3510340452194214, 2.6534581184387207 
178, -0.3575320243835449, 2.5610904693603516 
179, -0.35433828830718994, 2.5376827716827393 
180, -0.35605388879776, 2.4987473487854004 
181, -0.3569691777229309, 2.7134625911712646 
182, -0.3535405397415161, 2.4399490356445312 
183, -0.35639333724975586, 2.629295587539673 
184, -0.35907748341560364, 2.4037396907806396 
185, -0.35244449973106384, 2.562281847000122 
186, -0.3579466938972473, 2.4113404750823975 
187, -0.352721631526947, 2.7356739044189453 
188, -0.3585091233253479, 2.6424241065979004 
189, -0.3560856580734253, 3.0243821144104004 
190, -0.3546881675720215, 2.4464030265808105 
191, -0.3604765832424164, 2.44599986076355 
192, -0.35924336314201355, 2.5555551052093506 
193, -0.3592038154602051, 2.5732040405273438 
194, -0.349248468875885, 2.411923885345459 
195, -0.35884058475494385, 2.5076515674591064 
196, -0.35341396927833557, 2.672254800796509 
197, -0.36287230253219604, 2.481569290161133 
198, -0.3598365783691406, 2.4421675205230713 
199, -0.3579016327857971, 2.721337080001831 
200, -0.358203649520874, 2.3992085456848145 
201, -0.3548622727394104, 2.554732322692871 
202, -0.35504189133644104, 2.5348763465881348 
203, -0.3548971116542816, 2.386341094970703 
204, -0.36057066917419434, 2.8245418071746826 
205, -0.3546525537967682, 2.7448062896728516 
206, -0.36061158776283264, 3.214940071105957 
207, -0.36146610975265503, 2.5309953689575195 
208, -0.35705602169036865, 2.7145309448242188 
209, -0.35945454239845276, 2.5184903144836426 
210, -0.3551696538925171, 2.8898019790649414 
211, -0.3564816117286682, 2.648756980895996 
212, -0.3588506877422333, 2.4808170795440674 
213, -0.358636736869812, 2.9047045707702637 
214, -0.3554193079471588, 2.4624900817871094 
215, -0.36062371730804443, 2.5779824256896973 
216, -0.3609370291233063, 2.544062376022339 
217, -0.35965031385421753, 2.744183301925659 
218, -0.3584693670272827, 2.686631679534912 
219, -0.35759642720222473, 2.6941230297088623 
220, -0.35867640376091003, 2.5499155521392822 
221, -0.35654836893081665, 2.572676420211792 
222, -0.3621191382408142, 2.57869553565979 
223, -0.35929572582244873, 2.77500057220459 
224, -0.3605583906173706, 2.7216179370880127 
225, -0.3615909814834595, 2.7854065895080566 
226, -0.3585151433944702, 2.7864670753479004 
227, -0.35844409465789795, 2.5360093116760254 
228, -0.36032259464263916, 2.5933992862701416 
229, -0.36182844638824463, 2.5406548976898193 
230, -0.3638566732406616, 2.782566547393799 
231, -0.35842734575271606, 2.7294435501098633 
232, -0.36617931723594666, 2.7515785694122314 
233, -0.3591024875640869, 2.772557497024536 
234, -0.3625127673149109, 2.579707384109497 
235, -0.3645133376121521, 2.9112980365753174 
236, -0.3656882047653198, 2.9480209350585938 
237, -0.36513474583625793, 2.9291257858276367 
238, -0.36109668016433716, 3.0090630054473877 
239, -0.36830419301986694, 2.8271644115448 
240, -0.36354076862335205, 2.9831087589263916 
241, -0.36423540115356445, 2.753087282180786 
242, -0.363169401884079, 3.0333352088928223 
243, -0.36813968420028687, 2.708413600921631 
244, -0.3653838634490967, 2.928101062774658 
245, -0.3687940835952759, 2.915806293487549 
246, -0.3717520833015442, 2.9237396717071533 
247, -0.3706018328666687, 2.7561709880828857 
248, -0.36808857321739197, 2.528982400894165 
249, -0.3655354380607605, 2.5796241760253906 
250, -0.36778026819229126, 2.853224754333496 
251, -0.3716198801994324, 2.6927177906036377 
252, -0.3684772849082947, 2.6240384578704834 
253, -0.3658588230609894, 2.6696929931640625 
254, -0.36644187569618225, 2.5438120365142822 
255, -0.36803966760635376, 2.6076676845550537 
256, -0.36685407161712646, 2.695425033569336 
257, -0.36545848846435547, 3.0911240577697754 
258, -0.36353689432144165, 2.5147438049316406 
259, -0.36218777298927307, 2.5335795879364014 
260, -0.3651042580604553, 2.729297399520874 
261, -0.36487239599227905, 2.815607786178589 
262, -0.3636496067047119, 2.4751904010772705 
263, -0.3631153106689453, 2.953117609024048 
264, -0.36550092697143555, 2.772792339324951 
265, -0.3625675141811371, 2.8447394371032715 
266, -0.3617764711380005, 2.8880069255828857 
267, -0.3637233078479767, 2.6878461837768555 
268, -0.3647416830062866, 2.780963659286499 
269, -0.3679070472717285, 2.736886501312256 
270, -0.36472445726394653, 2.698862314224243 
271, -0.3671957850456238, 2.528061628341675 
272, -0.3675345182418823, 2.4881012439727783 
273, -0.36734408140182495, 2.5101675987243652 
274, -0.3671985864639282, 2.625142812728882 
275, -0.3737722635269165, 2.4062981605529785 
276, -0.3702130913734436, 2.5727267265319824 
277, -0.3697859048843384, 2.7015838623046875 
278, -0.3707956075668335, 2.647618293762207 
279, -0.37045520544052124, 2.7834653854370117 
280, -0.36841291189193726, 2.794708728790283 
281, -0.3735949397087097, 2.590735673904419 
282, -0.374290406703949, 2.660080909729004 
283, -0.3725470304489136, 2.5894508361816406 
284, -0.3714629113674164, 2.574826955795288 
