Iteration, loss, time 
0, 1.200474500656128, 2.5962767601013184 
1, 1.1800906658172607, 2.6049890518188477 
2, 1.123819351196289, 2.365175485610962 
3, 1.0776207447052002, 2.4821155071258545 
4, 1.0379220247268677, 2.349360227584839 
5, 1.0024276971817017, 2.3140530586242676 
6, 0.9653253555297852, 2.421116828918457 
7, 0.9153773784637451, 2.3939783573150635 
8, 0.8915945887565613, 2.348407745361328 
9, 0.8434503078460693, 2.2831790447235107 
10, 0.8119837045669556, 2.2710001468658447 
11, 0.7774748802185059, 2.3697702884674072 
12, 0.7429235577583313, 2.3458237648010254 
13, 0.7233723402023315, 2.539377212524414 
14, 0.6788645386695862, 2.4338483810424805 
15, 0.6549698114395142, 2.550513505935669 
16, 0.6256608963012695, 2.4239447116851807 
17, 0.5902295112609863, 2.2493011951446533 
18, 0.5661767721176147, 2.2739837169647217 
19, 0.5366992950439453, 2.2959225177764893 
20, 0.5138542652130127, 2.2648260593414307 
21, 0.5005490183830261, 2.2786495685577393 
22, 0.4671286344528198, 2.2640252113342285 
23, 0.4478584825992584, 2.4191977977752686 
24, 0.4261680543422699, 2.287128210067749 
25, 0.40563637018203735, 2.436756134033203 
26, 0.3818451762199402, 2.3156192302703857 
27, 0.3663977384567261, 2.2827093601226807 
28, 0.3504747450351715, 2.4812164306640625 
29, 0.3393590450286865, 2.606315851211548 
30, 0.3182269036769867, 2.3466219902038574 
31, 0.2938207983970642, 2.3884775638580322 
32, 0.28587931394577026, 2.3910865783691406 
33, 0.27319008111953735, 2.421510696411133 
34, 0.25726979970932007, 2.3975019454956055 
35, 0.24337676167488098, 2.4701263904571533 
36, 0.22756518423557281, 2.236982583999634 
37, 0.21871982514858246, 2.222702980041504 
38, 0.21158567070960999, 2.1398017406463623 
39, 0.1967058628797531, 2.3432812690734863 
40, 0.1821693480014801, 2.1834065914154053 
41, 0.17509327828884125, 2.2081894874572754 
42, 0.16784657537937164, 2.3709514141082764 
43, 0.1579793393611908, 2.1355435848236084 
44, 0.1456914097070694, 2.2328596115112305 
45, 0.1333024948835373, 2.3689024448394775 
46, 0.12668417394161224, 2.280773162841797 
47, 0.11631783843040466, 2.378133773803711 
48, 0.10661633312702179, 2.2226085662841797 
49, 0.09785918891429901, 2.220168352127075 
50, 0.09226328879594803, 2.352365016937256 
51, 0.0779360830783844, 2.1896207332611084 
52, 0.07536575943231583, 2.4728212356567383 
53, 0.06510025262832642, 2.1149911880493164 
54, 0.05837120860815048, 2.466644525527954 
55, 0.05265820026397705, 2.2183401584625244 
