Iteration, loss, time 
0, 0.8264933824539185, 2.942995548248291 
1, 0.7965090274810791, 2.783470869064331 
2, 0.77288818359375, 2.6984193325042725 
3, 0.7459896802902222, 2.721017360687256 
4, 0.7219089865684509, 2.6980538368225098 
5, 0.6794869899749756, 2.677687883377075 
6, 0.6469132900238037, 2.8309221267700195 
7, 0.6260024905204773, 2.7293596267700195 
8, 0.5933084487915039, 2.9392738342285156 
9, 0.5729116201400757, 2.699065923690796 
10, 0.5414018630981445, 2.863670587539673 
11, 0.5154552459716797, 3.192124128341675 
12, 0.49860405921936035, 2.646364688873291 
13, 0.4721220135688782, 2.8404884338378906 
14, 0.45822983980178833, 2.8216028213500977 
15, 0.43072065711021423, 2.723949909210205 
16, 0.4115658402442932, 2.881129503250122 
17, 0.399861216545105, 2.7880406379699707 
18, 0.37673550844192505, 2.813934564590454 
19, 0.36388731002807617, 2.770656108856201 
20, 0.3479653596878052, 2.7544138431549072 
21, 0.32516515254974365, 2.887125015258789 
22, 0.3108175992965698, 2.7278268337249756 
23, 0.30900558829307556, 2.8016090393066406 
24, 0.28526070713996887, 2.8633933067321777 
25, 0.2774937152862549, 2.847583532333374 
26, 0.2642117142677307, 2.689925193786621 
27, 0.24814988672733307, 3.0716512203216553 
28, 0.23875559866428375, 2.671114683151245 
29, 0.22752352058887482, 2.7084977626800537 
30, 0.22430148720741272, 2.7076587677001953 
31, 0.20762287080287933, 2.7534399032592773 
32, 0.19899316132068634, 2.7888073921203613 
33, 0.19083018600940704, 2.8156683444976807 
34, 0.18457624316215515, 2.8164706230163574 
35, 0.166484072804451, 2.7579026222229004 
36, 0.16635341942310333, 2.8090906143188477 
37, 0.15458138287067413, 2.658559799194336 
38, 0.152146577835083, 3.0427143573760986 
39, 0.14503638446331024, 2.718513011932373 
40, 0.1280221790075302, 2.913623571395874 
41, 0.12642012536525726, 3.1633710861206055 
42, 0.11280293762683868, 3.1012754440307617 
43, 0.094620481133461, 2.81587815284729 
44, 0.08573298156261444, 2.867710828781128 
45, 0.07242946326732635, 2.9200966358184814 
46, 0.06229455769062042, 3.3094735145568848 
47, 0.04588623344898224, 2.904940366744995 
48, 0.036492496728897095, 3.106785535812378 
49, 0.011521995067596436, 2.866305112838745 
50, 0.0012809038162231445, 2.7264111042022705 
51, -0.01483243703842163, 2.879399299621582 
52, -0.024959176778793335, 2.7038612365722656 
53, -0.03370985388755798, 3.2812018394470215 
54, -0.047411367297172546, 3.1706225872039795 
55, -0.06287512183189392, 3.09214186668396 
56, -0.07761438190937042, 3.081181526184082 
