Iteration, loss, time 
0, 0.755619466304779, 0.6402411460876465, 0.32506418228149414, 0.31084370613098145 
1, 0.7209969758987427, 0.6302804946899414, 0.3141779899597168, 0.3133871555328369 
2, 0.6882162094116211, 0.6287326812744141, 0.3104090690612793, 0.3156564235687256 
3, 0.6575599908828735, 0.6281089782714844, 0.3080918788909912, 0.3174130916595459 
4, 0.6316524744033813, 0.6242549419403076, 0.3110005855560303, 0.3105928897857666 
5, 0.6009987592697144, 0.6230242252349854, 0.30670905113220215, 0.31378936767578125 
6, 0.5735498070716858, 0.6185464859008789, 0.29976558685302734, 0.316164493560791 
7, 0.5505820512771606, 0.6247222423553467, 0.3096346855163574, 0.3124582767486572 
8, 0.5228843688964844, 0.6302034854888916, 0.3083658218383789, 0.3191547393798828 
9, 0.5068414807319641, 0.6167025566101074, 0.30060505867004395, 0.31354737281799316 
10, 0.4796772003173828, 0.6289420127868652, 0.3110544681549072, 0.3153047561645508 
11, 0.4584530293941498, 0.6203393936157227, 0.30549025535583496, 0.3123598098754883 
12, 0.42379501461982727, 0.6257736682891846, 0.3070986270904541, 0.3160679340362549 
13, 0.4151458740234375, 0.6315722465515137, 0.31107664108276367, 0.31801629066467285 
14, 0.3789811134338379, 0.6187577247619629, 0.30549025535583496, 0.31067752838134766 
15, 0.35766664147377014, 0.6247177124023438, 0.302870512008667, 0.31924009323120117 
16, 0.34813207387924194, 0.6330842971801758, 0.31130504608154297, 0.31921982765197754 
17, 0.3231520354747772, 0.624556303024292, 0.3017292022705078, 0.3200669288635254 
18, 0.29057979583740234, 0.6257307529449463, 0.3086113929748535, 0.3144853115081787 
19, 0.28541719913482666, 0.6371338367462158, 0.3089113235473633, 0.3256072998046875 
20, 0.2525092363357544, 0.623220682144165, 0.3027920722961426, 0.3178708553314209 
21, 0.2484634816646576, 0.6320803165435791, 0.30889344215393066, 0.3206021785736084 
22, 0.21826018393039703, 0.6280519962310791, 0.311079740524292, 0.31455326080322266 
23, 0.19687782227993011, 0.6236388683319092, 0.3040800094604492, 0.3169538974761963 
24, 0.1811986118555069, 0.6337423324584961, 0.3095390796661377, 0.3215057849884033 
25, 0.17024873197078705, 0.6313505172729492, 0.3120112419128418, 0.31667447090148926 
26, 0.14996381103992462, 0.6251852512359619, 0.30513596534729004, 0.31749439239501953 
27, 0.1319749653339386, 0.6311438083648682, 0.31183934211730957, 0.31680965423583984 
28, 0.1155516654253006, 0.6300027370452881, 0.30354857444763184, 0.32382655143737793 
29, 0.1062106043100357, 0.6303284168243408, 0.30948472023010254, 0.3181624412536621 
30, 0.08384932577610016, 0.632706880569458, 0.31032514572143555, 0.3198063373565674 
31, 0.07212713360786438, 0.6203927993774414, 0.30062389373779297, 0.31721949577331543 
32, 0.05445978045463562, 0.6276044845581055, 0.3090355396270752, 0.31594252586364746 
33, 0.05192297697067261, 0.6281089782714844, 0.3121452331542969, 0.31342482566833496 
34, 0.03208020329475403, 0.629004716873169, 0.30654120445251465, 0.3199350833892822 
35, 0.028179407119750977, 0.6351146697998047, 0.31067919731140137, 0.32202625274658203 
36, 0.004224717617034912, 0.6279864311218262, 0.3110065460205078, 0.31438326835632324 
37, 0.0026331841945648193, 0.6284260749816895, 0.30477285385131836, 0.3210272789001465 
38, -0.013799816370010376, 0.6319608688354492, 0.3098752498626709, 0.3195507526397705 
39, -0.023834258317947388, 0.6233570575714111, 0.300701379776001, 0.32011842727661133 
40, -0.04236993193626404, 0.6333985328674316, 0.3114628791809082, 0.3192455768585205 
41, -0.04037162661552429, 0.6331362724304199, 0.31005430221557617, 0.32048773765563965 
42, -0.06399714946746826, 0.6265723705291748, 0.303225040435791, 0.3208808898925781 
43, -0.07486504316329956, 0.633660078048706, 0.3073155879974365, 0.3237583637237549 
44, -0.07702493667602539, 0.6248173713684082, 0.3080449104309082, 0.3142051696777344 
45, -0.0846082866191864, 0.6229777336120605, 0.30265164375305176, 0.3177478313446045 
46, -0.10195371508598328, 0.6372270584106445, 0.31147241592407227, 0.3231205940246582 
47, -0.10390791296958923, 0.6312868595123291, 0.31525659561157227, 0.31353139877319336 
48, -0.11280006170272827, 0.6254422664642334, 0.3016965389251709, 0.32071781158447266 
49, -0.12037384510040283, 0.6341345310211182, 0.3172948360443115, 0.3140542507171631 
50, -0.12885963916778564, 0.6268606185913086, 0.30458760261535645, 0.3196563720703125 
51, -0.14075419306755066, 0.6322460174560547, 0.3069033622741699, 0.3228116035461426 
52, -0.14900174736976624, 0.6355607509613037, 0.313065767288208, 0.3198211193084717 
53, -0.15675756335258484, 0.6254725456237793, 0.303086519241333, 0.31992197036743164 
54, -0.1614466905593872, 0.6323721408843994, 0.30808424949645996, 0.3217763900756836 
55, -0.16729804873466492, 0.6261382102966309, 0.3063938617706299, 0.3171062469482422 
56, -0.17099222540855408, 0.6325125694274902, 0.3094041347503662, 0.320559024810791 
57, -0.17737892270088196, 0.6415317058563232, 0.3128073215484619, 0.32607579231262207 
58, -0.1839565634727478, 0.6279106140136719, 0.3092381954193115, 0.3161897659301758 
59, -0.19314831495285034, 0.6295480728149414, 0.30437541007995605, 0.32266855239868164 
60, -0.1921881139278412, 0.6278173923492432, 0.3121364116668701, 0.3131580352783203 
61, -0.19790196418762207, 0.6337409019470215, 0.3064727783203125, 0.32463979721069336 
62, -0.20751851797103882, 0.6389732360839844, 0.30751490592956543, 0.3288860321044922 
63, -0.20878347754478455, 0.6459434032440186, 0.32538819313049316, 0.31777501106262207 
64, -0.21704316139221191, 0.6234931945800781, 0.30466556549072266, 0.31628942489624023 
65, -0.21939539909362793, 0.6329653263092041, 0.3065812587738037, 0.3237290382385254 
66, -0.2302168607711792, 0.6214470863342285, 0.30689024925231934, 0.31204962730407715 
67, -0.23465949296951294, 0.6318349838256836, 0.30761027336120605, 0.32154035568237305 
68, -0.23329371213912964, 0.6345560550689697, 0.30889296531677246, 0.32298851013183594 
69, -0.23891806602478027, 0.6243090629577637, 0.30663561820983887, 0.3152620792388916 
70, -0.24659651517868042, 0.6286358833312988, 0.3046555519104004, 0.3213636875152588 
71, -0.24799257516860962, 0.6339542865753174, 0.3102099895477295, 0.32134509086608887 
72, -0.2513458728790283, 0.6303937435150146, 0.30611085891723633, 0.32169127464294434 
73, -0.25204259157180786, 0.6291863918304443, 0.30404186248779297, 0.32257723808288574 
74, -0.25537919998168945, 0.6322252750396729, 0.31211328506469727, 0.3175959587097168 
75, -0.2548300623893738, 0.6284935474395752, 0.30610060691833496, 0.3197808265686035 
76, -0.25534969568252563, 0.6318564414978027, 0.306748628616333, 0.3225877285003662 
77, -0.25591129064559937, 0.6246931552886963, 0.3047146797180176, 0.3173658847808838 
78, -0.25428134202957153, 0.6362073421478271, 0.311739444732666, 0.3219316005706787 
79, -0.25697964429855347, 0.6424129009246826, 0.316577672958374, 0.32270336151123047 
80, -0.25425589084625244, 0.640099287033081, 0.30718517303466797, 0.33000612258911133 
81, -0.2537490129470825, 0.6449944972991943, 0.31337976455688477, 0.3290421962738037 
82, -0.25140655040740967, 0.617539644241333, 0.3062002658843994, 0.30878734588623047 
83, -0.2489382028579712, 0.6225504875183105, 0.30146312713623047, 0.31838369369506836 
84, -0.24706965684890747, 0.634324312210083, 0.3074517250061035, 0.32431507110595703 
85, -0.2444850206375122, 0.622828483581543, 0.3086588382720947, 0.31168484687805176 
86, -0.24055570363998413, 0.6175365447998047, 0.303239107131958, 0.31177711486816406 
87, -0.23752206563949585, 0.6291036605834961, 0.3058607578277588, 0.32074904441833496 
88, -0.23369461297988892, 0.6217753887176514, 0.30174899101257324, 0.317425012588501 
89, -0.23116976022720337, 0.6323282718658447, 0.3079676628112793, 0.32176685333251953 
90, -0.22816377878189087, 0.6307852268218994, 0.30835819244384766, 0.3197941780090332 
91, -0.22514945268630981, 0.617750883102417, 0.29915452003479004, 0.3159201145172119 
92, -0.2218787670135498, 0.630488395690918, 0.30428218841552734, 0.32373499870300293 
93, -0.21947062015533447, 0.626270055770874, 0.30096960067749023, 0.32282233238220215 
94, -0.2165917158126831, 0.6344459056854248, 0.3120713233947754, 0.3197932243347168 
95, -0.2135588526725769, 0.6322026252746582, 0.3055410385131836, 0.32401108741760254 
96, -0.21074813604354858, 0.618943452835083, 0.2996397018432617, 0.3167743682861328 
97, -0.20806914567947388, 0.6298365592956543, 0.30887675285339355, 0.31835365295410156 
98, -0.2042897343635559, 0.6188066005706787, 0.3042569160461426, 0.3119828701019287 
99, -0.19957035779953003, 0.6297757625579834, 0.30315494537353516, 0.3241147994995117 
100, -0.1960473656654358, 0.6350042819976807, 0.31217122077941895, 0.32017946243286133 
101, -0.19084787368774414, 0.6210389137268066, 0.30502915382385254, 0.3134589195251465 
102, -0.18629056215286255, 0.625605583190918, 0.3004953861236572, 0.32252955436706543 
103, -0.1817588210105896, 0.6323056221008301, 0.30886077880859375, 0.32082104682922363 
104, -0.1784246563911438, 0.6253924369812012, 0.2994577884674072, 0.32330918312072754 
105, -0.17318475246429443, 0.6319637298583984, 0.3018176555633545, 0.32755589485168457 
106, -0.16740500926971436, 0.6343638896942139, 0.30854129791259766, 0.3233778476715088 
107, -0.16304022073745728, 0.6260459423065186, 0.29988908767700195, 0.323620080947876 
108, -0.15529167652130127, 0.632622480392456, 0.3044619560241699, 0.32561230659484863 
109, -0.15142452716827393, 0.6237790584564209, 0.30074167251586914, 0.3204169273376465 
110, -0.14217370748519897, 0.630307674407959, 0.3069484233856201, 0.32077598571777344 
111, -0.13931047916412354, 0.6360127925872803, 0.30620574951171875, 0.327190637588501 
112, -0.13388192653656006, 0.6261940002441406, 0.30167126655578613, 0.3218803405761719 
113, -0.127405047416687, 0.6288652420043945, 0.30211901664733887, 0.32414746284484863 
114, -0.12017768621444702, 0.6253457069396973, 0.3065528869628906, 0.3162093162536621 
115, -0.11294955015182495, 0.6367075443267822, 0.3086075782775879, 0.3256392478942871 
116, -0.10770952701568604, 0.6344711780548096, 0.3063492774963379, 0.3255465030670166 
117, -0.10094982385635376, 0.6240184307098389, 0.30814075469970703, 0.3132898807525635 
118, -0.09587764739990234, 0.6264650821685791, 0.30440855026245117, 0.31947875022888184 
119, -0.08893531560897827, 0.618666410446167, 0.30388808250427246, 0.3120718002319336 
120, -0.0813247561454773, 0.6251223087310791, 0.30185365676879883, 0.32071638107299805 
121, -0.07451534271240234, 0.6327354907989502, 0.3048441410064697, 0.3253629207611084 
122, -0.06772416830062866, 0.6261248588562012, 0.30376505851745605, 0.31977391242980957 
123, -0.060925304889678955, 0.62276291847229, 0.30237388610839844, 0.3177523612976074 
124, -0.05562317371368408, 0.6312694549560547, 0.30669260025024414, 0.322113037109375 
125, -0.045867085456848145, 0.6193673610687256, 0.2994229793548584, 0.31725096702575684 
126, -0.04172313213348389, 0.6284506320953369, 0.3054311275482178, 0.3203091621398926 
127, -0.034139394760131836, 0.6343722343444824, 0.3109710216522217, 0.3209114074707031 
128, -0.029395759105682373, 0.6203505992889404, 0.30122947692871094, 0.31654953956604004 
129, -0.021586596965789795, 0.6282734870910645, 0.3078896999359131, 0.31775665283203125 
130, -0.01810699701309204, 0.6227080821990967, 0.30342984199523926, 0.3164558410644531 
131, -0.0126725435256958, 0.6368470191955566, 0.31154561042785645, 0.32271313667297363 
132, -0.007288753986358643, 0.6296205520629883, 0.30790114402770996, 0.319338321685791 
133, -0.0010436177253723145, 0.6221520900726318, 0.30138587951660156, 0.31816983222961426 
