Iteration, loss, time 
0, 0.9372662305831909, 2.9987123012542725 
1, 0.920317530632019, 2.8815858364105225 
2, 0.8661489486694336, 2.7856905460357666 
3, 0.8494190573692322, 2.668379306793213 
4, 0.8155415058135986, 2.8099498748779297 
5, 0.7722407579421997, 2.5805673599243164 
6, 0.7392336130142212, 2.7792184352874756 
7, 0.7043522596359253, 2.6093475818634033 
8, 0.6777132749557495, 2.70442271232605 
9, 0.6653547286987305, 2.759652853012085 
10, 0.6361791491508484, 2.6601974964141846 
11, 0.5969488620758057, 2.9776010513305664 
12, 0.5692297220230103, 2.7303659915924072 
13, 0.5560497641563416, 2.659296751022339 
14, 0.5212703943252563, 2.783221960067749 
15, 0.4982074499130249, 2.8108885288238525 
16, 0.4720190465450287, 2.789356231689453 
17, 0.4512298107147217, 2.7075233459472656 
18, 0.425982803106308, 2.719986915588379 
19, 0.40826818346977234, 2.6744093894958496 
20, 0.3740406036376953, 2.7082035541534424 
21, 0.3672776222229004, 2.7198383808135986 
22, 0.3501812517642975, 2.9580864906311035 
23, 0.3219038248062134, 2.7119293212890625 
24, 0.30618816614151, 2.75713849067688 
25, 0.2831602096557617, 2.6981289386749268 
26, 0.263206422328949, 2.662541151046753 
27, 0.2555842995643616, 2.645845890045166 
28, 0.23541909456253052, 2.6000802516937256 
29, 0.21418212354183197, 2.7610645294189453 
30, 0.2070319652557373, 2.749763250350952 
31, 0.18985438346862793, 2.6000208854675293 
32, 0.16506212949752808, 2.5845062732696533 
33, 0.14846156537532806, 2.701963424682617 
34, 0.14423634111881256, 2.626506805419922 
35, 0.13420481979846954, 2.7592036724090576 
36, 0.11650203168392181, 2.7927095890045166 
37, 0.10209362208843231, 2.964318037033081 
38, 0.09859907627105713, 2.7692785263061523 
39, 0.07711043953895569, 2.7538883686065674 
40, 0.06865747272968292, 2.962212562561035 
41, 0.0693705677986145, 2.956188917160034 
42, 0.0497150719165802, 2.965641736984253 
43, 0.04014189541339874, 2.980894088745117 
44, 0.022262677550315857, 2.571442127227783 
45, 0.014242202043533325, 2.762587070465088 
46, 0.003898113965988159, 2.8359835147857666 
47, -0.0045480877161026, 2.986008405685425 
48, -0.009079605340957642, 3.0207254886627197 
49, -0.010527878999710083, 2.7592520713806152 
50, -0.034303098917007446, 2.960085391998291 
51, -0.03183877468109131, 2.996412992477417 
52, -0.047760844230651855, 3.266051769256592 
53, -0.054532185196876526, 2.974231243133545 
54, -0.06235198676586151, 2.740658760070801 
55, -0.06991554796695709, 3.396524429321289 
56, -0.07837176322937012, 2.7692878246307373 
57, -0.08199574053287506, 2.9126760959625244 
58, -0.10132287442684174, 2.6902339458465576 
59, -0.10584799945354462, 2.6711108684539795 
60, -0.10825002193450928, 2.7078795433044434 
61, -0.11156995594501495, 2.8099663257598877 
62, -0.12291374802589417, 2.754918336868286 
63, -0.125172421336174, 2.7290475368499756 
64, -0.13533441722393036, 2.69062876701355 
65, -0.1394568234682083, 2.7736659049987793 
66, -0.13797065615653992, 2.6920533180236816 
67, -0.1493903249502182, 2.800041913986206 
68, -0.1541242152452469, 3.042508602142334 
69, -0.1562684178352356, 2.7930946350097656 
70, -0.16147181391716003, 3.0582282543182373 
71, -0.1694370061159134, 2.940147638320923 
72, -0.18245287239551544, 2.833800792694092 
73, -0.1806706041097641, 2.640552520751953 
74, -0.18643327057361603, 2.771970748901367 
75, -0.19147123396396637, 2.5674614906311035 
76, -0.1907753348350525, 3.497288465499878 
77, -0.20289190113544464, 2.8830649852752686 
78, -0.20444661378860474, 2.978050947189331 
79, -0.2115156352519989, 2.6143648624420166 
80, -0.2154645472764969, 2.7430436611175537 
81, -0.22060856223106384, 2.9776816368103027 
82, -0.22629937529563904, 2.6390154361724854 
83, -0.22645659744739532, 2.7733895778656006 
84, -0.23186926543712616, 3.397545576095581 
85, -0.23410676419734955, 3.17787504196167 
86, -0.23538632690906525, 2.754056930541992 
87, -0.24045096337795258, 2.7667222023010254 
88, -0.24065850675106049, 2.6936655044555664 
89, -0.24501648545265198, 3.0144686698913574 
90, -0.25130730867385864, 2.9740548133850098 
91, -0.2519509792327881, 2.7394344806671143 
92, -0.2521035671234131, 2.578742504119873 
93, -0.2638310194015503, 2.7724056243896484 
94, -0.2629084289073944, 2.6218862533569336 
95, -0.25943970680236816, 4.23670220375061 
96, -0.2652702033519745, 2.525424003601074 
97, -0.270336776971817, 2.703780174255371 
98, -0.2731832265853882, 2.737236499786377 
99, -0.2760572135448456, 2.9003851413726807 
100, -0.27145349979400635, 2.432009220123291 
101, -0.2758881747722626, 2.8387348651885986 
102, -0.282107949256897, 2.764092445373535 
103, -0.28250497579574585, 2.9705848693847656 
104, -0.28479868173599243, 2.821864128112793 
105, -0.2922288775444031, 3.0375847816467285 
106, -0.28935539722442627, 2.647944927215576 
107, -0.2952011227607727, 2.8442094326019287 
