Iteration, loss, time 
0, 1.200474500656128, 2.9711432456970215 
1, 1.1800906658172607, 3.039590835571289 
2, 1.123819351196289, 2.7175488471984863 
3, 1.0776207447052002, 2.911435604095459 
4, 1.0379220247268677, 2.7071807384490967 
5, 1.0024276971817017, 2.6836180686950684 
6, 0.9653253555297852, 2.671564817428589 
7, 0.9153773784637451, 2.6988394260406494 
8, 0.8915945887565613, 2.721085786819458 
9, 0.8434503078460693, 2.665757656097412 
10, 0.8119837045669556, 2.6881470680236816 
11, 0.7774748802185059, 2.7157058715820312 
12, 0.7429235577583313, 2.737736701965332 
13, 0.7233723402023315, 2.971914529800415 
14, 0.6788645386695862, 2.8862359523773193 
15, 0.6549698114395142, 3.0289950370788574 
16, 0.6256608963012695, 2.862307548522949 
17, 0.5902295112609863, 2.6527931690216064 
18, 0.5661767721176147, 2.7598936557769775 
19, 0.5366992950439453, 2.774625062942505 
20, 0.5138542652130127, 2.733919143676758 
21, 0.5005490183830261, 2.736417055130005 
22, 0.4671286344528198, 2.776249408721924 
23, 0.4478584825992584, 2.876836061477661 
24, 0.4261680543422699, 2.7383198738098145 
25, 0.40563637018203735, 2.960580587387085 
26, 0.3818451762199402, 2.7570056915283203 
27, 0.3663977384567261, 2.6988158226013184 
28, 0.3504747450351715, 2.9064481258392334 
29, 0.3393590450286865, 3.0802717208862305 
30, 0.3182269036769867, 2.7605137825012207 
31, 0.2938207983970642, 2.9385218620300293 
32, 0.28587931394577026, 2.8694958686828613 
33, 0.27319008111953735, 2.9194154739379883 
34, 0.25726979970932007, 2.9264817237854004 
35, 0.24337676167488098, 2.9277210235595703 
36, 0.22756518423557281, 2.679065227508545 
37, 0.21871982514858246, 2.680541515350342 
38, 0.21158567070960999, 2.5653905868530273 
39, 0.1967058628797531, 2.8445935249328613 
40, 0.1821693480014801, 2.645570993423462 
41, 0.17509327828884125, 2.68496036529541 
42, 0.16784657537937164, 2.9096908569335938 
43, 0.1579793393611908, 2.588773250579834 
44, 0.1456914097070694, 2.665875196456909 
45, 0.1333024948835373, 2.862853527069092 
46, 0.12668417394161224, 2.743565320968628 
47, 0.11631783843040466, 2.8461852073669434 
48, 0.10661633312702179, 2.669951915740967 
49, 0.09785918891429901, 2.636488914489746 
50, 0.09226328879594803, 2.8381197452545166 
51, 0.0779360830783844, 2.671854257583618 
52, 0.07536575943231583, 2.9964568614959717 
53, 0.06510025262832642, 2.6080667972564697 
54, 0.05837120860815048, 3.0403823852539062 
55, 0.05265820026397705, 2.663238763809204 
56, 0.044765621423721313, 2.631146192550659 
57, 0.034646809101104736, 2.897738218307495 
58, 0.03579823672771454, 2.6727519035339355 
59, 0.026008039712905884, 2.720208168029785 
60, 0.015413016080856323, 2.705843687057495 
61, 0.011476650834083557, 2.7012553215026855 
62, 0.0017968714237213135, 2.744601249694824 
63, 0.0007122009992599487, 2.870612859725952 
64, 6.13778829574585e-05, 2.5354137420654297 
