Iteration, loss, time 
0, 1.1396026611328125, 2.6793529987335205 
1, 1.1013110876083374, 2.759021759033203 
2, 1.054656982421875, 2.407012939453125 
3, 1.023779273033142, 2.5484633445739746 
4, 0.9992738962173462, 2.4483768939971924 
5, 0.9674932956695557, 2.371382474899292 
6, 0.9366361498832703, 2.6614415645599365 
7, 0.907541036605835, 2.4421839714050293 
8, 0.8685091733932495, 2.432582378387451 
9, 0.8464226722717285, 2.2565879821777344 
10, 0.8014559149742126, 2.242720603942871 
11, 0.7777563333511353, 2.3000476360321045 
12, 0.7461994290351868, 2.3929853439331055 
13, 0.7201668620109558, 2.4550511837005615 
14, 0.6960868239402771, 2.4142038822174072 
15, 0.6688282489776611, 2.377591371536255 
16, 0.6442553400993347, 2.4857120513916016 
17, 0.6129933595657349, 2.2874505519866943 
18, 0.591215968132019, 2.347273349761963 
19, 0.5685438513755798, 2.3856148719787598 
20, 0.5387554168701172, 2.3917088508605957 
21, 0.5181483030319214, 2.326289415359497 
22, 0.495792031288147, 2.4253602027893066 
23, 0.47780919075012207, 2.476616382598877 
24, 0.45316314697265625, 2.2746706008911133 
25, 0.4393358826637268, 2.273033618927002 
26, 0.42594438791275024, 2.3325939178466797 
27, 0.396461546421051, 2.419583797454834 
28, 0.38667285442352295, 2.2717883586883545 
29, 0.37000367045402527, 2.2705721855163574 
30, 0.3567240834236145, 2.3026955127716064 
31, 0.34516528248786926, 2.3501081466674805 
32, 0.32912737131118774, 2.3127834796905518 
33, 0.3122836947441101, 2.355088472366333 
34, 0.29382073879241943, 2.444193124771118 
35, 0.28210383653640747, 2.418771266937256 
36, 0.26710548996925354, 2.41152286529541 
37, 0.24951626360416412, 2.6394002437591553 
38, 0.24302034080028534, 2.296675205230713 
39, 0.2208622545003891, 2.4202325344085693 
40, 0.22050884366035461, 2.6250784397125244 
41, 0.1944320648908615, 2.4630167484283447 
42, 0.18570400774478912, 2.5331270694732666 
43, 0.1715094894170761, 2.365920305252075 
44, 0.16007906198501587, 2.2666094303131104 
45, 0.15198808908462524, 2.334233283996582 
46, 0.13529072701931, 2.330350399017334 
47, 0.12696152925491333, 2.2221338748931885 
48, 0.11472180485725403, 2.351733684539795 
49, 0.10508131980895996, 2.2474992275238037 
50, 0.09650874137878418, 2.407150983810425 
51, 0.08664749562740326, 2.330138683319092 
52, 0.07506690919399261, 2.322653293609619 
53, 0.07391923666000366, 2.2373545169830322 
54, 0.06991179287433624, 2.528108835220337 
55, 0.06409414112567902, 2.500981569290161 
56, 0.052540361881256104, 2.5526487827301025 
57, 0.0499613881111145, 2.238732099533081 
58, 0.0438753217458725, 2.1925837993621826 
59, 0.028585195541381836, 2.3381543159484863 
60, 0.028108268976211548, 2.251962184906006 
61, 0.018205121159553528, 2.483311414718628 
62, 0.012003093957901001, 2.402892589569092 
63, 0.0009526908397674561, 2.3209450244903564 
64, 0.0006804466247558594, 2.3859622478485107 
65, -0.007069647312164307, 2.580687999725342 
66, -0.00968998670578003, 2.2533211708068848 
67, -0.014143601059913635, 2.2874157428741455 
68, -0.02859063446521759, 2.2183029651641846 
69, -0.026588082313537598, 2.3045060634613037 
70, -0.03366367518901825, 2.2597858905792236 
71, -0.041375935077667236, 2.3093531131744385 
72, -0.043747588992118835, 2.2988123893737793 
73, -0.053969159722328186, 2.525841236114502 
74, -0.0562099814414978, 2.2242960929870605 
75, -0.0660754144191742, 2.2487263679504395 
76, -0.06589576601982117, 2.276475191116333 
77, -0.07444000244140625, 2.3508920669555664 
78, -0.07378637790679932, 2.2105209827423096 
79, -0.07825081050395966, 2.255868911743164 
80, -0.08508577942848206, 2.1739165782928467 
