Iteration, loss, time 
0, 1.1800700426101685, 2.3375422954559326 
1, 1.1563944816589355, 2.313363790512085 
2, 1.1340951919555664, 2.3078789710998535 
3, 1.0884798765182495, 2.0374794006347656 
4, 1.0754475593566895, 2.200953483581543 
5, 1.0409694910049438, 2.168081045150757 
6, 1.018810510635376, 2.161836624145508 
7, 0.9992161393165588, 2.0427401065826416 
8, 0.9614741206169128, 2.111553907394409 
9, 0.9413411021232605, 2.0419058799743652 
10, 0.921489953994751, 2.180915117263794 
11, 0.8976512551307678, 2.021681547164917 
12, 0.8695043325424194, 2.1468544006347656 
13, 0.8459001183509827, 2.1469709873199463 
14, 0.8250432014465332, 2.1455352306365967 
15, 0.8039100170135498, 2.170412540435791 
16, 0.7866552472114563, 2.1425764560699463 
17, 0.7673623561859131, 2.3342456817626953 
18, 0.7346161603927612, 2.3491575717926025 
19, 0.7207410335540771, 2.294689178466797 
20, 0.7009584903717041, 2.1431875228881836 
21, 0.6789856553077698, 2.0167481899261475 
22, 0.657500684261322, 2.0296032428741455 
23, 0.6445916295051575, 2.295274257659912 
24, 0.6318867206573486, 2.0404655933380127 
25, 0.6168948411941528, 2.1883842945098877 
26, 0.5962285995483398, 2.0891683101654053 
27, 0.5847928524017334, 2.1170217990875244 
28, 0.5724521279335022, 1.925084114074707 
29, 0.5692026019096375, 2.1407110691070557 
30, 0.5456013679504395, 2.126129150390625 
31, 0.5422577857971191, 2.14145565032959 
32, 0.5250729322433472, 2.1372416019439697 
33, 0.5183100700378418, 2.1165695190429688 
34, 0.5106104612350464, 2.34572696685791 
35, 0.4953673779964447, 2.085847854614258 
36, 0.4899448752403259, 2.0059032440185547 
37, 0.4731273651123047, 2.0236563682556152 
38, 0.4731600880622864, 2.3013174533843994 
39, 0.4609678387641907, 2.3055992126464844 
40, 0.45400354266166687, 2.0744097232818604 
41, 0.45125317573547363, 2.721301794052124 
42, 0.446610689163208, 2.4649546146392822 
43, 0.4329313039779663, 2.048765182495117 
44, 0.4301406741142273, 2.1673686504364014 
45, 0.422660768032074, 2.305192470550537 
46, 0.4164077639579773, 2.2621512413024902 
47, 0.4132353365421295, 2.173931121826172 
48, 0.4007270634174347, 2.3283660411834717 
49, 0.4028342068195343, 2.1518733501434326 
50, 0.39540570974349976, 2.3146414756774902 
51, 0.3840593099594116, 2.1574554443359375 
52, 0.380127489566803, 1.9831571578979492 
53, 0.37689489126205444, 2.225562572479248 
54, 0.37022876739501953, 1.9824159145355225 
55, 0.3655852675437927, 2.2858405113220215 
56, 0.3624763786792755, 2.1144356727600098 
57, 0.3443068861961365, 2.103548526763916 
58, 0.34121406078338623, 2.143068552017212 
59, 0.34080034494400024, 2.0809457302093506 
60, 0.32989779114723206, 2.001763105392456 
61, 0.324415385723114, 2.1375420093536377 
62, 0.32011958956718445, 2.036614418029785 
