Iteration, loss, time 
0, 1.200474500656128, 2.95713210105896 
1, 1.1800906658172607, 3.0428967475891113 
2, 1.123819351196289, 2.6970298290252686 
3, 1.0776207447052002, 2.8610780239105225 
4, 1.0379220247268677, 2.6838490962982178 
5, 1.0024276971817017, 2.654157876968384 
6, 0.9653253555297852, 2.6068363189697266 
7, 0.9153773784637451, 2.692568302154541 
8, 0.8915945887565613, 2.72355055809021 
9, 0.8434503078460693, 2.6908202171325684 
10, 0.8119837045669556, 2.6916964054107666 
11, 0.7774748802185059, 2.7309155464172363 
12, 0.7429235577583313, 2.7128653526306152 
13, 0.7233723402023315, 3.011251449584961 
14, 0.6788645386695862, 2.913902521133423 
15, 0.6549698114395142, 3.0708889961242676 
16, 0.6256608963012695, 2.913187265396118 
17, 0.5902295112609863, 2.713475465774536 
18, 0.5661767721176147, 2.7738564014434814 
19, 0.5366992950439453, 2.794461965560913 
20, 0.5138542652130127, 2.696603536605835 
21, 0.5005490183830261, 2.747734308242798 
22, 0.4671286344528198, 2.7209935188293457 
23, 0.4478584825992584, 2.9457995891571045 
24, 0.4261680543422699, 2.7455224990844727 
25, 0.40563637018203735, 2.9489634037017822 
26, 0.3818451762199402, 2.7699499130249023 
27, 0.3663977384567261, 2.697777271270752 
28, 0.3504747450351715, 2.871680974960327 
29, 0.3393590450286865, 3.066671133041382 
30, 0.3182269036769867, 2.7919116020202637 
31, 0.2938207983970642, 2.90281081199646 
32, 0.28587931394577026, 2.907597780227661 
33, 0.27319008111953735, 2.920429229736328 
34, 0.25726979970932007, 2.917724132537842 
35, 0.24337676167488098, 2.9040093421936035 
36, 0.22756518423557281, 2.608071804046631 
37, 0.21871982514858246, 2.5737242698669434 
38, 0.21158567070960999, 2.4352428913116455 
39, 0.1967058628797531, 2.7678418159484863 
40, 0.1821693480014801, 2.5109517574310303 
41, 0.17509327828884125, 2.554098129272461 
42, 0.16784657537937164, 2.7720794677734375 
43, 0.1579793393611908, 2.5194945335388184 
44, 0.1456914097070694, 2.5370655059814453 
45, 0.1333024948835373, 2.7656548023223877 
46, 0.12668417394161224, 2.619770050048828 
47, 0.11631783843040466, 2.732410192489624 
48, 0.10661633312702179, 2.4981329441070557 
49, 0.09785918891429901, 2.543602228164673 
50, 0.09226328879594803, 2.794907808303833 
51, 0.0779360830783844, 2.512510299682617 
52, 0.07536575943231583, 2.9479336738586426 
53, 0.06510025262832642, 2.476672887802124 
