Iteration, loss, time 
0, 1.1396026611328125, 3.0496418476104736 
1, 1.1013110876083374, 3.1714329719543457 
2, 1.054656982421875, 2.7760136127471924 
3, 1.023779273033142, 2.8105788230895996 
4, 0.9992738962173462, 2.7767598628997803 
5, 0.9674932956695557, 2.7786614894866943 
6, 0.9366361498832703, 3.0065195560455322 
7, 0.907541036605835, 2.801732301712036 
8, 0.8685091733932495, 2.771831750869751 
9, 0.8464226722717285, 2.5753605365753174 
10, 0.8014559149742126, 2.5882437229156494 
11, 0.7777563333511353, 2.5769968032836914 
12, 0.7461994290351868, 2.6678473949432373 
13, 0.7201668620109558, 2.8374037742614746 
14, 0.6960868239402771, 2.839829444885254 
15, 0.6688282489776611, 2.7569310665130615 
16, 0.6442553400993347, 2.781494617462158 
17, 0.6129933595657349, 2.651611089706421 
18, 0.591215968132019, 2.667466640472412 
19, 0.5685438513755798, 2.5977046489715576 
20, 0.5387554168701172, 2.64829683303833 
21, 0.5181483030319214, 2.553656816482544 
22, 0.495792031288147, 2.7867186069488525 
23, 0.47780919075012207, 2.8053982257843018 
24, 0.45316314697265625, 2.612156629562378 
25, 0.4393358826637268, 2.7246766090393066 
26, 0.42594438791275024, 2.7872307300567627 
27, 0.396461546421051, 2.9508585929870605 
28, 0.38667285442352295, 2.7830710411071777 
29, 0.37000367045402527, 2.7087972164154053 
30, 0.3567240834236145, 2.7529656887054443 
31, 0.34516528248786926, 2.6905314922332764 
32, 0.32912737131118774, 2.6575701236724854 
33, 0.3122836947441101, 2.6614434719085693 
34, 0.29382073879241943, 2.612724781036377 
35, 0.28210383653640747, 2.727829694747925 
36, 0.26710548996925354, 2.601776123046875 
37, 0.24951626360416412, 2.62766170501709 
38, 0.24302034080028534, 2.3155112266540527 
39, 0.2208622545003891, 2.453033447265625 
40, 0.22050884366035461, 2.6859960556030273 
41, 0.1944320648908615, 2.504260540008545 
42, 0.18570400774478912, 2.661994457244873 
43, 0.1715094894170761, 2.486056327819824 
44, 0.16007906198501587, 2.444578170776367 
45, 0.15198808908462524, 2.5734946727752686 
46, 0.13529072701931, 2.565209150314331 
47, 0.12696152925491333, 2.577091932296753 
48, 0.11472180485725403, 2.6145925521850586 
49, 0.10508131980895996, 2.4328324794769287 
50, 0.09650874137878418, 2.5684008598327637 
51, 0.08664749562740326, 2.564138412475586 
52, 0.07506690919399261, 2.6054365634918213 
