Iteration, loss, time 
0, 1.2361369132995605, 2.7133822441101074 
1, 1.190218210220337, 2.581665515899658 
2, 1.1612664461135864, 2.4063560962677 
3, 1.1132123470306396, 2.5131919384002686 
4, 1.0899146795272827, 2.4214892387390137 
5, 1.0501279830932617, 2.401493787765503 
6, 1.0244669914245605, 2.7150864601135254 
7, 0.9874650239944458, 2.2710750102996826 
8, 0.9656738042831421, 2.629704475402832 
9, 0.9349825382232666, 2.7666361331939697 
10, 0.9036105871200562, 2.3345401287078857 
11, 0.8625739812850952, 2.494387149810791 
12, 0.8358665108680725, 2.459256887435913 
13, 0.8051713705062866, 2.5040132999420166 
14, 0.7790204882621765, 2.754688024520874 
15, 0.7509902715682983, 2.5012009143829346 
16, 0.7206766605377197, 2.618338108062744 
17, 0.6992298364639282, 2.481374979019165 
18, 0.6742556095123291, 2.5217480659484863 
19, 0.6565924882888794, 2.5413098335266113 
20, 0.6310238838195801, 2.6833488941192627 
21, 0.6141983270645142, 2.622103214263916 
22, 0.6000041961669922, 2.4224579334259033 
23, 0.5828208923339844, 2.459181070327759 
24, 0.5623571872711182, 2.602677822113037 
25, 0.5539491176605225, 2.616816759109497 
26, 0.5142671465873718, 2.48559832572937 
27, 0.4936104118824005, 2.469558000564575 
28, 0.47770431637763977, 2.4558451175689697 
29, 0.4448849558830261, 2.5434725284576416 
30, 0.4267885982990265, 2.3237311840057373 
31, 0.4088033139705658, 2.382458448410034 
32, 0.3977150022983551, 2.4631900787353516 
33, 0.38928723335266113, 2.431858539581299 
34, 0.36128947138786316, 2.408759593963623 
35, 0.35611066222190857, 2.5723671913146973 
36, 0.3291637897491455, 2.6905694007873535 
37, 0.31279438734054565, 2.4198076725006104 
38, 0.2952914237976074, 2.591123580932617 
39, 0.27985504269599915, 2.4382455348968506 
40, 0.26687532663345337, 2.476027727127075 
41, 0.2538090944290161, 2.3768179416656494 
42, 0.2409742921590805, 2.547255516052246 
43, 0.2163723260164261, 2.4056615829467773 
44, 0.2083614021539688, 2.5837526321411133 
45, 0.19553939998149872, 2.5725560188293457 
46, 0.1758115589618683, 2.470576047897339 
47, 0.1749020367860794, 2.5611166954040527 
48, 0.1553981900215149, 2.501265525817871 
49, 0.1422792673110962, 2.4176459312438965 
50, 0.12859106063842773, 2.4051194190979004 
51, 0.12238571047782898, 2.433187246322632 
52, 0.10925323516130447, 2.4567062854766846 
53, 0.09705204516649246, 2.5017268657684326 
54, 0.08239111304283142, 2.5108907222747803 
55, 0.07491603493690491, 2.4589216709136963 
56, 0.061352089047431946, 2.4980225563049316 
57, 0.05730582773685455, 2.5077903270721436 
58, 0.042471110820770264, 2.517380952835083 
59, 0.04209795594215393, 2.514396905899048 
60, 0.02442270517349243, 2.784947156906128 
61, 0.01033627986907959, 2.6516077518463135 
62, 0.0015285909175872803, 2.414771318435669 
63, -0.0011591464281082153, 2.508546829223633 
64, -0.017592787742614746, 2.3219075202941895 
65, -0.023955419659614563, 2.715117931365967 
66, -0.03487567603588104, 2.4878127574920654 
67, -0.03593803942203522, 2.634068489074707 
68, -0.047971323132514954, 2.9952516555786133 
69, -0.05930788815021515, 2.6355457305908203 
70, -0.05620616674423218, 2.356995105743408 
71, -0.07287684082984924, 2.601581335067749 
72, -0.07074403762817383, 2.4858944416046143 
73, -0.07386696338653564, 2.6088013648986816 
74, -0.0816689133644104, 2.6621525287628174 
75, -0.08640480041503906, 2.767528533935547 
76, -0.09629601240158081, 2.5556180477142334 
77, -0.09850142896175385, 2.563189744949341 
78, -0.10251475870609283, 2.395042657852173 
79, -0.11168128252029419, 2.369927167892456 
80, -0.11146195232868195, 2.4116616249084473 
81, -0.11263273656368256, 2.412949323654175 
82, -0.11337226629257202, 2.522625684738159 
83, -0.12077337503433228, 2.5376694202423096 
84, -0.1166849434375763, 2.430393934249878 
85, -0.12313316762447357, 2.508739471435547 
86, -0.1241365373134613, 2.4925944805145264 
87, -0.1358393132686615, 2.5497584342956543 
88, -0.13218100368976593, 2.427280902862549 
89, -0.1326981484889984, 2.4726603031158447 
90, -0.13807715475559235, 2.2145237922668457 
91, -0.14595314860343933, 2.352339744567871 
92, -0.141599640250206, 2.472306966781616 
93, -0.13494868576526642, 2.572026491165161 
94, -0.14255772531032562, 2.4451849460601807 
95, -0.1389383226633072, 2.4264070987701416 
96, -0.14277516305446625, 2.467914581298828 
97, -0.1467323750257492, 2.430454730987549 
98, -0.14366066455841064, 2.3302407264709473 
99, -0.14965419471263885, 2.2562167644500732 
100, -0.14818209409713745, 2.5163023471832275 
101, -0.1421658843755722, 2.362272262573242 
102, -0.1485346406698227, 2.3303682804107666 
103, -0.14133012294769287, 2.2517619132995605 
104, -0.15216626226902008, 2.227921485900879 
105, -0.15566222369670868, 2.467259168624878 
106, -0.14889855682849884, 2.5208940505981445 
107, -0.1602434664964676, 2.4826507568359375 
108, -0.15256249904632568, 2.4979357719421387 
109, -0.15673211216926575, 2.3950936794281006 
110, -0.15507039427757263, 2.646904945373535 
111, -0.15867917239665985, 2.4189932346343994 
112, -0.16214443743228912, 2.24397873878479 
113, -0.1610909402370453, 2.412468433380127 
114, -0.16436730325222015, 2.4331581592559814 
115, -0.16558416187763214, 2.307889938354492 
116, -0.17231297492980957, 2.396967649459839 
117, -0.17266206443309784, 2.23051118850708 
118, -0.1770513355731964, 2.4023194313049316 
119, -0.17864570021629333, 2.3140103816986084 
120, -0.18194732069969177, 2.5292248725891113 
121, -0.17905022203922272, 2.5075700283050537 
122, -0.18458619713783264, 2.4840972423553467 
123, -0.18748947978019714, 2.5362675189971924 
124, -0.19048084318637848, 2.603076934814453 
125, -0.18981269001960754, 2.269076108932495 
126, -0.18897616863250732, 2.3170053958892822 
127, -0.19088029861450195, 2.234774589538574 
128, -0.18904197216033936, 2.3588449954986572 
129, -0.1891498565673828, 2.358860492706299 
130, -0.19067686796188354, 2.300830364227295 
131, -0.19010719656944275, 2.3520724773406982 
132, -0.19006036221981049, 2.3515918254852295 
133, -0.18730637431144714, 2.2434518337249756 
134, -0.18609532713890076, 2.407599687576294 
135, -0.18573135137557983, 2.4317610263824463 
136, -0.18669970333576202, 2.2702860832214355 
137, -0.18715381622314453, 2.2817089557647705 
138, -0.1911863386631012, 2.4102299213409424 
139, -0.18167763948440552, 2.4030325412750244 
140, -0.1841810941696167, 2.2968599796295166 
141, -0.1857103407382965, 2.4406352043151855 
142, -0.18444138765335083, 2.5656776428222656 
143, -0.18774157762527466, 2.40018367767334 
144, -0.18450401723384857, 2.4644792079925537 
145, -0.18121342360973358, 2.352679967880249 
146, -0.18581606447696686, 2.2035422325134277 
147, -0.186041459441185, 2.358595371246338 
148, -0.19082176685333252, 2.360668659210205 
149, -0.1894427090883255, 2.2890021800994873 
150, -0.18512573838233948, 2.3297336101531982 
151, -0.18719758093357086, 2.2951388359069824 
152, -0.18457938730716705, 2.181037664413452 
153, -0.1876288801431656, 2.324057102203369 
154, -0.18605761229991913, 2.37292742729187 
155, -0.18825243413448334, 2.2943220138549805 
156, -0.1876327097415924, 2.325493574142456 
157, -0.1870427280664444, 2.3522419929504395 
158, -0.18518880009651184, 2.2421507835388184 
159, -0.18973778188228607, 2.342256784439087 
160, -0.18953140079975128, 2.3571269512176514 
161, -0.1952735334634781, 2.225787878036499 
162, -0.1923360526561737, 2.3756825923919678 
163, -0.1918947845697403, 2.5246059894561768 
164, -0.194339781999588, 2.2214195728302 
165, -0.19570672512054443, 2.432905912399292 
166, -0.199824258685112, 2.377847194671631 
167, -0.1995358020067215, 2.357520341873169 
168, -0.19627244770526886, 2.4641616344451904 
169, -0.19977179169654846, 2.4502768516540527 
170, -0.20202846825122833, 2.155557632446289 
171, -0.1969325840473175, 2.3178341388702393 
172, -0.20747752487659454, 2.3760440349578857 
173, -0.1988832652568817, 2.3429439067840576 
174, -0.20064766705036163, 2.4103200435638428 
175, -0.20305432379245758, 2.395439386367798 
176, -0.20153450965881348, 2.162760019302368 
177, -0.20380382239818573, 2.4277560710906982 
178, -0.2031499594449997, 2.3389270305633545 
179, -0.20967625081539154, 2.299884796142578 
180, -0.20596550405025482, 2.392181873321533 
181, -0.20666643977165222, 2.3740506172180176 
182, -0.21032096445560455, 2.362701892852783 
183, -0.20922648906707764, 2.2172048091888428 
184, -0.2084674835205078, 2.3524391651153564 
185, -0.20967890322208405, 2.258944511413574 
186, -0.2064574807882309, 2.420874834060669 
187, -0.21505960822105408, 2.231172561645508 
188, -0.21109582483768463, 2.2133541107177734 
189, -0.21384966373443604, 2.5328242778778076 
190, -0.21418802440166473, 2.23154878616333 
191, -0.21438169479370117, 2.1929545402526855 
192, -0.21658310294151306, 2.293095350265503 
193, -0.217950701713562, 2.3486788272857666 
194, -0.21769490838050842, 2.277937889099121 
195, -0.22037163376808167, 2.3722920417785645 
196, -0.21639102697372437, 2.4776952266693115 
197, -0.2173582762479782, 2.6224656105041504 
198, -0.21607649326324463, 2.3469314575195312 
199, -0.2225985825061798, 2.1834781169891357 
200, -0.22175467014312744, 2.3096187114715576 
201, -0.21780842542648315, 2.3517284393310547 
202, -0.22178679704666138, 2.3313193321228027 
203, -0.22321271896362305, 2.184060573577881 
204, -0.22018148005008698, 2.4876835346221924 
205, -0.21886461973190308, 2.364222288131714 
206, -0.22540706396102905, 2.230996608734131 
207, -0.2227364331483841, 2.1994032859802246 
208, -0.22204574942588806, 2.4150633811950684 
209, -0.22605088353157043, 2.3165199756622314 
210, -0.21952590346336365, 2.1838064193725586 
211, -0.2235802263021469, 2.2163589000701904 
212, -0.22939398884773254, 2.2156429290771484 
213, -0.22562630474567413, 2.272808790206909 
214, -0.22312988340854645, 2.247685194015503 
215, -0.22507724165916443, 2.2642574310302734 
216, -0.22811783850193024, 2.3391575813293457 
217, -0.229434996843338, 2.263415575027466 
