Iteration, loss, time 
0, 0.769126832485199, 3.080565929412842 
1, 0.7283592224121094, 2.6830544471740723 
2, 0.7052090764045715, 2.8225271701812744 
3, 0.6748560070991516, 2.7395682334899902 
4, 0.6446304321289062, 2.695444345474243 
5, 0.6169642210006714, 2.563950777053833 
6, 0.5900753736495972, 2.5680251121520996 
7, 0.5622316598892212, 2.5552868843078613 
8, 0.5516056418418884, 2.531252145767212 
9, 0.5146886110305786, 2.4788639545440674 
10, 0.4966880679130554, 2.4516797065734863 
11, 0.4707977771759033, 2.5760035514831543 
12, 0.4524960517883301, 2.5376994609832764 
13, 0.4226841926574707, 2.4958314895629883 
14, 0.40745115280151367, 2.794386148452759 
15, 0.39000219106674194, 2.444838285446167 
16, 0.375988245010376, 2.600485324859619 
17, 0.35005447268486023, 2.5797252655029297 
18, 0.3290964365005493, 2.7475006580352783 
19, 0.31597310304641724, 2.551682472229004 
20, 0.2969476878643036, 2.5725719928741455 
21, 0.2825639843940735, 2.5151853561401367 
22, 0.25807249546051025, 2.59428334236145 
23, 0.24802596867084503, 2.4473817348480225 
24, 0.22581377625465393, 2.516362190246582 
25, 0.2132067233324051, 2.4916176795959473 
26, 0.19951371848583221, 2.575446605682373 
27, 0.1789291352033615, 2.482407808303833 
28, 0.17429035902023315, 2.5231778621673584 
29, 0.15225619077682495, 2.338183641433716 
30, 0.1400807946920395, 2.4455487728118896 
31, 0.1371774524450302, 2.428267240524292 
32, 0.11945602297782898, 2.4329864978790283 
33, 0.09522368013858795, 2.438872814178467 
34, 0.09122180938720703, 2.42204213142395 
35, 0.07947047054767609, 2.5191285610198975 
36, 0.05851916968822479, 2.5124051570892334 
37, 0.04414848983287811, 2.529642105102539 
38, 0.03903159499168396, 2.580629348754883 
39, 0.029228776693344116, 2.5070340633392334 
40, 0.013671189546585083, 2.4879775047302246 
41, 0.0016259104013442993, 2.529161214828491 
42, -0.0062950849533081055, 2.432945728302002 
43, -0.02444450557231903, 2.5291407108306885 
44, -0.03639058768749237, 2.5421035289764404 
45, -0.043832555413246155, 2.5414719581604004 
46, -0.051433250308036804, 2.539320468902588 
47, -0.0577215701341629, 2.678366184234619 
48, -0.06838332116603851, 2.5975677967071533 
49, -0.07572230696678162, 2.5919878482818604 
50, -0.08303052186965942, 2.472994327545166 
51, -0.09083247184753418, 2.5621840953826904 
52, -0.09466111660003662, 2.5721821784973145 
53, -0.10362803936004639, 2.7315011024475098 
54, -0.11097441613674164, 2.462697982788086 
55, -0.12098619341850281, 2.574904441833496 
56, -0.12718823552131653, 2.782824993133545 
57, -0.13791368901729584, 2.4727344512939453 
58, -0.13892656564712524, 2.519643783569336 
59, -0.14300158619880676, 2.6272261142730713 
60, -0.15291891992092133, 2.341865062713623 
61, -0.16038157045841217, 2.6002938747406006 
62, -0.1661597192287445, 2.414679765701294 
63, -0.1743806153535843, 2.7138938903808594 
64, -0.17726638913154602, 2.566829204559326 
65, -0.179896742105484, 2.9452340602874756 
66, -0.19121234118938446, 2.6512298583984375 
67, -0.19485728442668915, 2.4145381450653076 
68, -0.1953902393579483, 2.4357035160064697 
69, -0.19990602135658264, 2.4231009483337402 
70, -0.21120689809322357, 2.9096052646636963 
71, -0.22005489468574524, 2.4456310272216797 
72, -0.2152729630470276, 2.4956789016723633 
73, -0.2264147698879242, 2.637863874435425 
74, -0.23486490547657013, 2.4089109897613525 
75, -0.23463954031467438, 2.475919008255005 
76, -0.23796992003917694, 2.539644718170166 
77, -0.2457650750875473, 2.6033108234405518 
78, -0.24479956924915314, 2.5525941848754883 
79, -0.2537870705127716, 2.4685540199279785 
80, -0.2512136697769165, 2.4289186000823975 
81, -0.2570214867591858, 2.9262125492095947 
82, -0.2595829963684082, 2.7569010257720947 
83, -0.26194173097610474, 2.4817824363708496 
84, -0.26332205533981323, 2.4438986778259277 
85, -0.2669825553894043, 2.603346586227417 
86, -0.26897040009498596, 2.6253373622894287 
87, -0.27622222900390625, 2.6708290576934814 
88, -0.2781057357788086, 2.6272621154785156 
89, -0.28274816274642944, 2.407942771911621 
90, -0.2807190418243408, 2.5822641849517822 
91, -0.2854270339012146, 2.8187801837921143 
92, -0.2897353172302246, 2.258533239364624 
93, -0.29558390378952026, 2.7434935569763184 
94, -0.3002197742462158, 2.4898719787597656 
95, -0.30327123403549194, 2.5643203258514404 
96, -0.30650559067726135, 2.6592562198638916 
97, -0.3060797452926636, 3.1482529640197754 
98, -0.314346581697464, 2.9020605087280273 
99, -0.31537529826164246, 2.7451837062835693 
100, -0.31786832213401794, 3.1287665367126465 
101, -0.3215915560722351, 2.594879388809204 
102, -0.32319292426109314, 2.5887885093688965 
103, -0.3221961259841919, 2.634873867034912 
104, -0.3273540735244751, 2.8203415870666504 
105, -0.33235853910446167, 2.5581564903259277 
106, -0.33449602127075195, 2.435593843460083 
107, -0.3300785422325134, 2.5789928436279297 
108, -0.3333841562271118, 2.593916893005371 
109, -0.33556801080703735, 2.6436939239501953 
110, -0.34094589948654175, 2.5669639110565186 
111, -0.34023645520210266, 2.7817368507385254 
112, -0.3392268717288971, 2.5752081871032715 
113, -0.3416611850261688, 2.70432448387146 
114, -0.345119833946228, 2.4948666095733643 
115, -0.34282591938972473, 2.478872299194336 
116, -0.34839725494384766, 2.6502816677093506 
117, -0.34688955545425415, 2.4727816581726074 
118, -0.35630738735198975, 2.579246997833252 
119, -0.3512849509716034, 2.511857748031616 
120, -0.35643401741981506, 2.5185065269470215 
121, -0.3568847179412842, 3.036576271057129 
122, -0.35933154821395874, 2.5856008529663086 
123, -0.35742175579071045, 2.608469247817993 
124, -0.3553246855735779, 2.4095277786254883 
125, -0.3616856336593628, 2.530506134033203 
126, -0.359165757894516, 2.7657363414764404 
127, -0.36342453956604004, 2.463204860687256 
128, -0.36668330430984497, 2.5208585262298584 
129, -0.3663064241409302, 2.585047960281372 
130, -0.3644524812698364, 2.3559072017669678 
131, -0.36605244874954224, 2.4285812377929688 
132, -0.36625611782073975, 2.53570294380188 
133, -0.36994290351867676, 2.8143599033355713 
134, -0.36997631192207336, 2.5981099605560303 
135, -0.37633925676345825, 2.429011583328247 
136, -0.37542229890823364, 2.8066587448120117 
137, -0.37813234329223633, 2.5636696815490723 
